P,n,Paper,Min Time,Time opt,mast
2000,300,10268840.672902238,6613690.59364194,2358696.8091532798,4.353607735022343
1500,900,18599194.5074291,19396657.307114393,4525034.604559596,4.110287795078484
2500,100,4644926.589213329,2552908.4780169153,1074329.52106405,4.323558552698847
500,1000,21277585.550717015,21732354.385067455,5046997.6978578605,4.215889688189879
1000,900,23705004.043039914,23530566.953920297,5502374.501764363,4.308140791841557
2500,200,6421606.2835437935,3753535.3756203204,1448690.8529881723,4.4326960926812875
1500,1000,22342551.618317783,20943416.032910507,5148458.703339609,4.339658314404857
2000,600,12097791.140418561,10851857.019665707,2821130.8205540897,4.2882772582812985
2500,100,2612866.537160301,1691361.478150295,587996.6018396885,4.443676254225485
2000,400,12313726.182545014,7919184.709903959,2861979.676733288,4.302520483513743
1000,1000,20864265.454253174,19784836.845112637,4959291.315746502,4.207106242782304
1000,800,16345365.340507166,15976797.195103055,3966733.177382239,4.12061124597595
2000,500,11552489.74044984,9143082.02416254,2708407.6605291846,4.265417613754883
2500,200,8781758.40207829,5106071.08696459,1946970.2666353234,4.510473812861341
2500,300,8786604.832383074,5982057.607720782,2115087.466700695,4.154251287815163
1500,600,13920278.752085628,12766020.533772444,3278189.309794822,4.2463315680072435
2000,800,18290721.1005784,17608471.203994505,4090252.4401776046,4.4717829444737625
3000,100,4644058.012617434,2539546.832065406,1072980.981519673,4.328182971183712
2500,400,10458949.191081783,6401646.601315311,2305211.2120984336,4.537089328817294
1500,700,13836604.67759506,12695880.80093404,3264512.8012480508,4.238489943217625
2000,700,14077853.70073201,13303606.411465868,3225009.5464114253,4.36521303212789
3000,100,2611383.672764594,1678261.5360485269,586896.6696422315,4.449477749390667
1500,800,16156616.197105285,15434031.803751009,3944747.8435629765,4.09572850732895
3000,200,6409465.068674493,3726863.400985598,1446158.2365627585,4.432063453795046
2000,600,13901703.753113627,12564156.268437166,3268114.2791309957,4.253738567798842
1500,900,23646308.590982318,22920616.858526476,5470715.611376583,4.322342865311592
2500,300,10262444.102538195,6554678.469784661,2353630.3849324756,4.360261563683296
2000,900,18552387.643397894,19099586.93164088,4512204.529072845,4.111601662527027
2500,500,11909791.77513437,8462357.962219179,2713922.852706136,4.388404690007584
2500,600,12058140.371076332,10731269.01489088,2814887.9123803503,4.283701783663429
1500,1000,20750506.808364607,19135664.331794392,4930256.764404072,4.208808546885641
3000,200,8779754.00740513,5077770.172894291,1944354.1478845382,4.515511753328231
2500,400,12307764.055787,7843810.673448612,2856609.5654353173,4.308521614122449
3000,300,8774164.004965696,5940561.177465896,2112047.4681308377,4.154340343842192
3000,500,11900896.42404208,8394795.636912346,2709526.704465698,4.392241790578279
3000,400,10447906.109464904,6349350.5020564925,2301841.9254652197,4.538932927530766
3500,100,4643434.437841425,2530002.7992429016,1072017.7389879755,4.331490299987945
2500,800,18273763.243714996,17446786.00472772,4081867.909747188,4.476813960608243
2000,800,16140136.521213846,15162649.108074972,3933755.1766533446,4.1029845011720125
2000,1000,22188381.532112956,20605527.24693235,5133923.4593227375,4.321915141103414
3500,100,2609555.3712535147,1668904.434547264,586111.0037869052,4.452322775707998
3500,200,6409207.510568572,3707811.990532223,1444349.2248303196,4.437436182597403
2500,700,14076763.690044248,13162341.994926544,3218014.711597542,4.374362752075804
3000,600,12049236.59662433,10650877.011707673,2810725.9735978567,4.28687702387464
2500,900,18543591.148827124,18921344.70635677,4504506.483780797,4.11667542617517
3000,300,10257592.214360274,6515337.053879789,2350252.7687852727,4.364463410317311
2000,700,13720006.615986269,12462173.721061816,3253977.485214555,4.216380315576038
3000,500,11535910.920945369,8978106.294294674,2697899.6227752627,4.27588588676945
2500,600,13892781.738593815,12443037.709235998,3262069.260732702,4.258886194057486
2500,500,11543180.237774832,9044096.586241813,2702102.837876831,4.2719248416336555
3500,300,8767421.809554562,5910920.8701409735,2109876.0405809395,4.155420337936306
3500,200,8777701.04211706,5057555.234272652,1942485.4916339768,4.518798765767587
3000,700,14077267.784154888,13068165.71723364,3213351.4883882864,4.380867712425569
3000,400,12299833.839611324,7793561.315811713,2853029.49123667,4.3111485098178415
3500,400,10443605.539774079,6311996.14544304,2299435.292155781,4.541813190134577
3000,800,18263760.694701515,17338995.87188325,4076278.222793577,4.480499047531867
2000,900,23552427.76608134,22615641.810829535,5455372.635947352,4.317290373692566
2500,1000,22175767.755283598,20402793.975345396,5125202.312912612,4.326808270458553
4000,100,4641344.036603878,2522844.7746260236,1071295.3070892019,4.332459972418618
2500,800,16133339.567403784,14999819.490669386,3927159.5765075656,4.108144640700139
3500,300,10214164.581776386,6487236.042519181,2347840.1858229856,4.350451382275845
4000,100,2604709.5932325763,1661886.6084213175,585521.7543954107,4.448527443565455
3000,600,13879488.597636241,12362292.003101872,3258039.24846717,4.260074093387982
3000,1000,22073753.87931336,20267638.460954107,5119388.215305865,4.311795267512162
4000,200,6402943.9391562445,3693523.4326921897,1442992.4660309905,4.437267754257791
2500,700,13720617.680271968,12321949.47313848,3247670.828309534,4.224756265527616
3000,900,18537155.36569311,18802516.556167353,4499374.453586098,4.119940573276492
2000,1000,20543815.35409277,18811078.075135257,4916225.825019497,4.178777803399886
3500,400,12297703.734494373,7757668.917499645,2850472.2953804936,4.314268815881553
2500,900,23539757.051280957,22432656.782211352,5446166.850689814,4.3222614540903015
3500,700,14063820.412643563,13000896.947452994,3210020.61466739,4.381224328710674
3500,600,12046589.694267789,10593454.152291093,2807753.160181791,4.290473202953431
4000,300,8765482.786856126,5888690.639647289,2108247.4699185155,4.157710568577092
3500,500,11898107.751348156,8346536.833121756,2706386.5985796703,4.396307518516521
3000,700,13707204.477855545,12228466.64118961,3243486.7879052693,4.226070699276079
4000,200,8774036.072300605,5042394.03030642,1941083.9994460559,4.520173302548746
3500,800,18256352.712905552,17262002.919851415,4072285.5892552827,4.4830727886754556
4000,400,10271710.299463304,6283980.377982955,2297630.317173702,4.470567011014399
4500,100,4640980.732370586,2517277.4221462263,1070733.4156123782,4.334394224276916
3000,800,16123861.393565835,14891266.41239897,3922762.5097437133,4.110333305550853
4500,100,2604037.899753943,1656428.2992122467,585063.4493131369,4.4508640948448885
4000,300,10210454.233996429,6466160.283998719,2346030.74860127,4.352225238345242
4500,200,6402960.191514603,3682410.1099277264,1441937.2091870683,4.440526363228013
4000,500,11817943.189367542,8310342.73027881,2704031.519165149,4.3704901757270385
4000,600,12039973.12976029,10550387.007728675,2805523.550119741,4.291524528192401
3500,1000,22063978.98284161,20171098.807817504,5115235.288443901,4.31338496445853
3500,700,13702741.536483616,12161693.189797524,3240498.1876165103,4.228591020000668
3500,900,18535525.114574455,18717639.30603203,4495761.106491063,4.12288924511859
4500,200,8772851.076745827,5030601.982777132,1939993.9499665615,4.522102286399934
4000,400,12292144.520270426,7730749.618765582,2848554.3984883614,4.315221969007677
4500,300,8763105.174436856,5871400.46037442,2106980.8038477413,4.159081638728642
2500,1000,20522645.265725207,18616326.321139794,4907807.261388753,4.181632279487266
3000,1000,20513526.988378406,18486491.81847614,4902252.67818087,4.184510333316922
3500,500,11529518.967287922,8930970.371475276,2694897.3262741426,4.278277637845362
3500,600,13876111.404140081,12304616.498720363,3255160.6682775067,4.262803842331608
4500,400,10269187.230605537,6262190.336625108,2296226.4477431965,4.472201441934621
4000,700,14057837.56571422,12950445.370117525,3207522.459376717,4.382771358192119
3000,900,23532263.794834588,22310666.763132617,5440029.660518124,4.325760200467971
5000,100,4640689.361995074,2512823.5401623924,1070283.9024309192,4.335942408789619
4500,500,11816251.66513862,8282191.761400953,2702205.559938039,4.372817464489846
3500,800,16121731.520920724,14813728.499348668,3919621.7477695327,4.113083495899782
4500,300,10209469.670736678,6449768.027371694,2344623.408539936,4.354417700322461
4000,800,18251017.127509464,17204258.205827605,4069291.1141015626,4.485060570934112
4000,500,11525434.358467953,8895618.429360738,2692645.603898302,4.28033839350485
4000,900,18532072.483258404,18653981.368430614,4493072.091495236,4.124588278549337
4000,600,13868571.0928421,12261359.870434219,3253001.733135258,4.263315002748403
5000,200,6400291.518071287,3673519.45171615,1441093.871401675,4.441273150267488
4000,1000,22056597.361807674,20098694.06796503,5112120.593297429,4.3145690637123035
5000,100,2603516.8715225,1652061.6518449918,584696.805247318,4.45276397640184
4500,600,12039823.660830297,10516890.339735648,2803789.40896037,4.294125522535089
4500,400,12290466.825647341,7709812.386416879,2847062.7009055917,4.316893625749091
5000,200,8772391.696440894,5021168.3447537,1939121.9103829667,4.52389901298593
5000,300,8761586.497743655,5857568.316956123,2105967.4709911225,4.1603617427292106
3500,1000,20500982.310514726,18393752.888002124,4898290.397929706,4.185334197249636
5000,400,10267122.769122768,6244758.303538834,2295103.3521987917,4.473490380852128
4500,500,11522995.529755047,8868122.47438275,2690894.2642726493,4.282217879292897
4500,700,14050425.426588666,12911205.254412148,3205613.686201077,4.383068829244864
4500,800,18245454.707761392,17159345.65047571,4066962.077870891,4.48626133177842
5000,500,11811829.932772432,8259670.986298683,2700795.335292894,4.373463541802019
4000,700,13704580.66500457,12111613.101253478,3238256.7373999413,4.2320858956996235
4500,600,13875100.546017697,12227715.826211687,3251322.5613579536,4.267525071465871
3500,900,23468426.12519423,22223531.0352192,5435645.953252628,4.31750454813029
5000,600,12033501.824596317,10490093.005341245,2802402.0960328714,4.293995441136427
5000,700,14050749.915030606,12879813.161847856,3204102.7532705,4.385236990508088
4500,1000,22059970.11265497,20042379.270302013,5109698.05262795,4.317274697143677
5000,300,10207377.17905877,6436654.222070081,2343497.5364908683,4.35561677369766
4000,900,23464376.078654412,22158179.239284165,5432358.172803508,4.31937205395001
4000,800,16121177.122843515,14755575.064560967,3917266.176288897,4.115415291517475
5000,400,12289000.76099558,7693062.600537921,2845869.3428393765,4.318188672967894
4000,1000,20503124.126195285,18324198.69014657,4895318.687741334,4.18831243357831
4500,900,18527813.046507247,18604469.639184996,4490980.63538737,4.125560662745794
5000,500,11522879.620193494,8846125.710400369,2689493.1925721257,4.28440557203027
5000,900,18526126.6353597,18564860.25578853,4489307.470501076,4.126722608574613
5000,800,18243353.38058322,17123415.606194213,4065098.848886354,4.487800680561812
4500,800,16118796.14763868,14710344.615281604,3915434.0651372927,4.116732878011951
4500,700,13701371.179132957,12072661.921274785,3236513.387231497,4.233373862498701
5000,700,13697398.17179719,12041500.977291804,3235118.707096744,4.233970809710872
5000,600,13864947.587957589,12200800.590833656,3249979.2239361103,4.266164991407389
5000,1000,22052103.05645835,19997327.432171594,5107760.020092366,4.31737258009619
4500,1000,20494790.295108855,18270100.98070339,4893007.357594819,4.1885876716079915
5000,900,23460171.080807332,22066686.72497505,5427755.28017474,4.32226028437525
4500,900,23461883.957790498,22107350.064667985,5429801.01023197,4.32094728951921
5000,800,16117975.305397747,14674160.255858151,3913968.376216009,4.1180647762362526
5000,1000,20494161.364462566,18226822.813148823,4891158.293477608,4.190042549183425
