P,n,Paper,Min Time,Time opt,mast
5000,500,747167.6844669713,283631.19444466115,204716.47137549688,3.6497682841381858
3000,1000,1471999.9564494402,1221702.8883641735,657871.3000766746,2.2375196429421367
4900,200,492967.396580707,138049.3545588405,112828.85828240226,4.369160550635425
3000,300,473592.5088150515,361083.92017280817,199557.73522844282,2.37321048103151
4900,700,827674.1101126414,396169.52303515025,281226.71358855075,2.9430849564439723
2700,700,1136050.3547105524,921468.6433784815,533249.228063708,2.1304303783723935
1800,700,1060800.8756540427,1173162.6836768272,796345.7078484871,1.3320858833031732
2600,600,756370.939154155,784987.13432986,466442.38739573146,1.6215741956411158
4000,600,842215.5247895184,471393.6037198743,304032.2411859892,2.7701520125107395
1100,500,1147320.5619518526,1167206.4346710532,930529.4153431677,1.2329761349121189
4900,200,276637.83189147105,139070.7709755922,89579.42667687622,3.0881848896994737
1400,800,1498548.573977292,1519450.8717063006,1169423.8940839134,1.2814417266129179
600,900,3391679.8352435594,3402783.993989144,3023612.4364814004,1.1217310109990426
3000,500,779891.4641502394,647622.3463945827,327232.39151359414,2.383295432774541
3000,300,543743.7494454375,341457.2156158516,202193.698799836,2.689222031512084
4900,900,1242662.9195243486,502607.01587621454,370238.25752833474,3.3563871216881096
4900,200,304592.96970520605,110867.17475907033,80588.71067816493,3.7795984963900637
1100,500,1164491.6645880232,1186911.9661631042,892451.9768552567,1.304822774544526
5000,500,768632.443152556,294157.4719159717,208283.00259983508,3.690327264146924
3100,500,785814.2330902225,595806.4956768396,316676.5079163814,2.481441513488323
2100,800,1189654.426538583,1215831.4021000625,765305.25582767,1.5544835442845397
4900,200,357806.3404571085,146418.83070483466,115640.3076979828,3.094131687988841
1800,900,1382533.408994755,1425966.008445991,990099.3232094994,1.3963583012188554
3000,300,451243.17334010487,369168.4949535133,201497.15381078626,2.2394518473637595
3000,900,1294659.3633295228,1106489.9005269483,604722.4872962801,2.140914866781219
1300,1000,1899973.50013255,2053152.1741714238,1486570.34921987,1.2780918852105638
3300,900,1283135.9717389238,1014230.3762762699,549747.7157238909,2.334045117494176
2600,600,975980.4637104007,802430.3382219295,459409.9337039316,2.124421768248866
3000,500,960104.0037321621,707522.716442851,335547.31266480975,2.8613073849625623
4000,600,931890.3256779986,468109.93855076074,305786.0388710313,3.0475241090749527
1100,500,1188659.031040796,1298565.1640463388,915129.0345403902,1.2988977359217786
1200,100,265204.5924424233,216819.51944602476,169081.18989576728,1.5685044126192438
4900,200,348657.6260232381,138083.01296093225,81858.59635367764,4.259267096601933
1800,700,1290606.2048769766,1224374.3331818462,805031.6179331471,1.6031745538026227
1400,800,1381153.6039084157,1517431.7112545916,1110970.5646344842,1.2431954975898243
1200,100,303375.8950759993,251591.81712670735,165093.24446004868,1.8376033257339854
1200,100,252637.5594451474,246394.73697178008,169571.99007315317,1.4898543051606568
5000,500,956076.0532043739,334852.4173608586,288145.1780149138,3.318035928246175
3000,300,474396.91394158104,376391.079777923,206246.42133295425,2.300146159509539
1200,100,325384.51181928825,232048.83202206914,169630.99954540562,1.9181901462072777
4900,700,1098898.7830161548,408065.5355487157,293831.20730041055,3.7398981310131907
600,900,3390770.897376892,3294866.914956604,2970297.969628498,1.1415591742134152
3100,500,960686.001706078,713295.2321763466,324723.2058046546,2.9584765872384335
4900,200,481950.7975516968,148821.4273963531,124828.15119872103,3.860914328406995
1200,100,214772.32384854552,220517.81396200508,174019.86609994428,1.2341827899419024
2700,700,923618.9237739744,900681.1027265252,530897.138565658,1.7397323448932982
1200,100,308307.6138959088,218021.590558565,153730.97300873147,2.0055009596432973
1200,100,410878.4855927478,270243.57574399957,169725.95749798173,2.4208346893411026
1200,100,265978.2346624749,202870.1118792399,165726.72080175148,1.6049206390841948
1200,100,270299.25324708957,210580.34266278625,157242.31307243727,1.718998200710581
1200,100,423608.19576363254,298468.2093953849,177737.28703910217,2.3833389314108233
900,500,1376648.6128728813,1380893.129283131,1134990.9595698132,1.2129159278895594
2100,800,1276996.85573746,1251287.4257561257,762184.0057225222,1.675444310231772
3000,1000,1417227.9238961854,1160694.525059863,644180.4846619436,2.200047902165067
2600,600,784432.9935160743,775442.5373605057,466394.9274771882,1.6819072148987761
4000,600,981872.0494350136,492509.80231035664,289524.37763801025,3.3913277266850375
1800,700,1041599.0022534454,1128703.530104645,730137.1019750865,1.426580020979384
600,200,785709.3830395011,712604.1556629887,672788.5384144388,1.1678400242833846
600,200,861477.8480257518,786933.2962241152,715749.9610949778,1.2036016693704525
1400,800,1325980.8286830394,1524263.7707114115,1121935.6049671576,1.1818689261776791
4500,700,927583.4351922896,468548.6452695054,316720.3221604706,2.9287146112535116
4900,900,1148771.8008085422,475235.43495080224,363709.95546471403,3.158483246192012
600,200,783907.6194157139,801132.269074892,676965.1406845619,1.157973390805632
900,500,1326368.6790673793,1330517.0181358322,1109447.260046447,1.195522064754886
600,200,830917.2893008875,861637.0686412521,684783.9574551154,1.213400635711228
1300,1000,2075487.353975542,2150356.6250442876,1551977.462538233,1.3373179727630304
3600,600,856364.9679132272,557779.459635449,337813.6013177658,2.535022167765483
1800,900,1375673.2497911546,1407877.0512965608,981238.3327880421,1.4019766695033047
600,200,818385.2091096472,697240.652726617,592892.5650959571,1.3803263142238849
2700,700,1200711.9542397524,1019070.1465859218,536687.7452887647,2.237263594669391
4600,600,842863.2091308059,362978.32113368396,264375.86190086015,3.1881246762492865
600,200,788499.6912714972,711920.6244268505,644345.0433280801,1.2237227545025409
600,200,780737.3282924225,693103.1981553616,658141.1372050137,1.186276444605862
600,900,3313053.958242896,3267293.2104684054,2943714.9983641263,1.1254669558989296
900,500,1452612.6042174702,1227478.2839572246,1085508.969451346,1.3381857221794042
600,200,898251.2676181305,817089.0573626828,722193.048937887,1.2437827654796296
600,200,835644.1800378407,723718.1503942303,668511.8702217006,1.2500064954130337
4900,700,914556.6898614673,390938.23983230756,292535.1579851585,3.126313760576657
1100,1000,2129832.1337846215,2351077.5638891812,1860840.5243255657,1.1445538217502802
3000,900,1172970.886218071,1023333.3691338915,594059.5939256996,1.9745003669863754
600,200,848666.2642787334,830262.190741696,709004.755314729,1.196982471439149
3300,900,1175055.4463929853,955302.0004797141,540054.1762960906,2.1758103130541264
2600,600,812665.5825561762,697890.6119143958,448124.5102241902,1.813481664168763
900,500,1353537.9430145803,1502412.2538531125,1158639.615003402,1.1682130711632934
2100,800,1089886.2441533545,1344653.493946047,780644.6033968142,1.3961362691946362
1800,700,984937.7710828416,1065639.5041455242,753009.4850536606,1.3080018122383326
4000,600,1222539.7584169474,516501.94934392837,314954.4837664354,3.8816394794479603
1400,800,1491855.262891545,1588407.6921976153,1147957.883741505,1.2995731672918047
4500,700,964987.6590656076,412372.5247867523,314223.0070477426,3.071028019660536
4600,600,926094.1345395923,372185.32855109626,265900.9033661142,3.4828544123615477
3600,600,925982.2609239243,573708.3499134025,339762.265412257,2.7253828785264487
900,500,1332290.5900028616,1349903.6754513017,1103271.5936529515,1.20758170306155
4300,300,601029.8398691141,242288.853615727,146088.26345336632,4.114155549949242
600,900,3359908.90319047,3327654.456309752,3002110.3209372703,1.1191823564103711
1300,1000,1898517.7397789415,2037688.6663097297,1550148.9404405733,1.2247324694099118
1800,900,1373291.934512526,1468160.4528118875,1000703.4403124234,1.3723265846710582
3000,1000,1406602.5948157313,1240816.888581257,672523.5670999009,2.091529075897478
900,500,1330779.4569054085,1309765.213153541,1094600.7491822524,1.215766988922307
2700,700,936961.0646512313,823282.4748166306,486758.067983391,1.9249009441856892
4300,300,589510.1514597315,221357.22075209825,148288.0517849619,3.9754393180281475
1800,700,993960.7896654317,1073701.0457950393,764426.6864739114,1.300269610222921
4900,900,1208800.8354757777,493759.26319583517,360454.8977588726,3.3535425457983616
1400,800,1511923.8202725966,1628351.5294450384,1143276.0085837832,1.3224486553736665
900,500,1352050.9036721603,1386191.4262115967,1147800.7934811995,1.177949093040339
4300,300,530057.2015985469,215880.9274526502,146995.95057376253,3.605930636385554
4900,700,1151262.6398601662,393645.2071777896,295725.90046523773,3.893005780180204
2100,800,1162609.7117256147,1220724.498025171,759797.1181129172,1.5301580961680268
4000,600,663657.1105481563,461127.11139840086,313559.2531843625,2.1165285470237674
4600,600,974177.3222758349,373576.8756212556,277514.5116622374,3.51036533708012
2100,300,632738.7640387276,454412.7947094494,299133.11088070244,2.1152414795400927
1100,1000,2147474.335917406,2296723.2919085766,1786686.2356908533,1.201931426469543
3600,600,977739.035092793,610836.7940346708,321693.7529311225,3.039347286616833
3300,900,1222839.0610633616,915192.6068141818,535220.9087934775,2.28473708887784
4500,700,966046.8523634044,425658.3393114145,314376.8139529139,3.0728947221536984
3600,800,1195137.5892131086,774026.8400487688,453792.2327431277,2.6336669140161875
900,500,1365469.0392603585,1317934.92414639,1137313.7298638716,1.2006089466833356
600,900,3283095.457223153,3166757.246949211,2921610.164118676,1.1237281063517663
3000,900,1227926.2626801762,1018743.4294468075,588742.9996728252,2.085674502053623
4300,300,529179.2588718544,216257.0713622591,138420.44373767654,3.8229848466221723
2100,300,626491.0341831086,454580.0120025885,284018.98502250947,2.205806890456485
2700,700,829991.7133895949,784854.6966671918,502006.3233691071,1.6533491208223925
2100,300,550383.9798991259,483893.480614365,300991.7083177042,1.8285685774379603
900,500,1347890.1549140152,1352273.1348383306,1090774.638378647,1.2357182753327955
1400,800,1441967.5626860177,1685218.168362862,1170966.9050952212,1.2314332338613438
1800,900,1178385.9600556819,1388914.7877895653,973870.0547062254,1.2100032795557618
4300,300,521045.83554586204,225478.486350302,140770.7263192815,3.701379179958766
1300,1000,1886674.2987326232,2037413.561660746,1545823.8933273938,1.220497565651898
2100,800,1026991.45208018,1124314.842376192,769557.902847126,1.334521350869934
4600,600,1218615.0533821553,439270.493407896,314954.4837664354,3.869178297794478
2100,300,575354.4666436805,493178.59113765624,283432.33717714716,2.029953506272222
3600,600,1230994.830719659,667692.7553213971,348251.1958389503,3.534789960316277
900,500,1351902.3986127856,1511719.6241091106,1118491.0422160325,1.2086841535487869
4900,900,1043363.4143034639,480202.6163567626,367605.34542089025,2.8382705183703556
4300,300,505506.7245164004,217118.45210110155,144863.04739585196,3.4895491542094623
800,200,609975.7955094972,547374.125176957,504591.40381082916,1.2088509453446348
4900,700,920042.0425849359,342267.0456002822,268213.62929697055,3.4302583541205887
2100,300,552428.0221759174,470861.7735106433,288244.82055852877,1.916523672846866
800,200,682470.5648368836,642491.6605732555,536812.4708212333,1.2713388789064786
4500,700,831533.5498481152,440290.355177967,306224.6436853108,2.7154364189664424
4000,600,716317.4457096636,466848.6964443387,307509.988483104,2.3294119623337743
3000,1000,1448494.3451522593,1131053.698369656,671731.2075242484,2.156360057307552
1100,1000,2136651.137635886,2358541.4064528663,1794194.454754567,1.1908693240990786
800,200,670934.8035688021,645922.0902347906,507723.85551342147,1.3214561346351121
800,200,728010.915355933,694600.9319637144,513587.96809133654,1.4174999427293116
4300,300,466223.4360322176,217003.2003162111,139226.32690356477,3.3486729586362474
3600,800,919947.4262668676,783559.8627999092,456290.18752143986,2.0161455394515615
600,900,3373027.194503693,3280758.681764087,2967885.135475751,1.1365086721804676
2100,300,554987.4276286908,439935.42285570997,260212.3041331786,2.132825461414938
2700,700,873225.0057258926,847460.3218338712,509617.7909826076,1.7134900334664618
800,200,664158.6562393176,550823.1441184765,444669.42382196785,1.493600910381521
1400,800,1366998.6640330283,1517616.8823364524,1139695.6771693758,1.1994418259339172
4600,600,649859.8278491114,372681.1510990534,272660.2201603152,2.3834053514187556
300,1000,7798236.969073307,7005975.139013825,6823081.922527074,1.1429200261141028
800,200,596200.2671778098,565081.4223442267,483258.78249606007,1.233708085134843
3600,600,668533.2412514669,621162.7935491499,348399.1702048472,1.9188715083861752
4300,300,522890.1049152084,201843.12033558136,141065.37125569955,3.706721928001744
2100,300,513383.2363045329,444247.0352279605,285082.47889777547,1.8008235311038574
800,200,650650.0953308509,539707.314614175,493605.8529037602,1.318157172373947
1300,1000,1874183.7421146072,2035581.3324465358,1565181.9222530297,1.1974223030999356
800,200,657457.3402437527,658514.7094041426,541644.7867034152,1.2138164280047843
3300,900,1084572.0896347011,933980.1823298048,545838.2401704128,1.9869844393754705
4000,600,715912.8858281947,480707.4225719607,303187.55180722545,2.3612872018023707
1500,500,984187.4759585654,1004591.788591434,680994.5757418879,1.445220727178882
1800,900,1420564.7004750967,1521184.3711247093,989295.0451585837,1.4359363340866431
800,200,635760.3981110472,557679.6374416571,501383.9026662755,1.2680111880939537
2100,300,574727.3880775868,445638.7364045502,288848.14114262286,1.9897216087459846
3000,900,1100014.1259955005,1027172.9312234803,600422.0641874541,1.8320681260841738
800,200,698489.6812854396,675444.3662758103,531753.5664860466,1.3135589967007173
4300,300,443914.1899452972,219444.2321502074,140579.40963543227,3.1577468641852304
4500,700,1098264.713964437,433844.97607275465,319949.53683822486,3.432618546092002
4900,700,765942.5145886512,378087.20509429113,276615.72920338553,2.768976720139734
600,900,3450777.068505293,3397249.0973236626,3034061.7686817944,1.1373456875944055
2100,300,477822.46631078905,439530.18744417996,287853.07687255176,1.6599526102072797
4600,600,710109.5052927725,362440.26962412475,267399.9899853078,2.6556078230660716
1400,800,1353177.35734238,1494923.9197688198,1154336.854270689,1.1722551803973362
4900,900,918463.8025951572,459152.8797397882,357748.1833614705,2.5673472160364175
300,1000,7464823.6137135,6825246.909531956,6551182.864199796,1.1394619519028344
4300,300,456699.4259485244,200975.04697823778,143892.85209275878,3.173885424511001
3600,600,726242.572130527,581827.5402525322,341677.76498122665,2.125518973031301
1500,500,947672.5858895178,902215.6576728068,665668.3560278681,1.4236407323677012
1100,1000,2218943.5878432672,2326841.246177219,1756855.8672598463,1.2630197099231226
2100,300,494238.9354916759,442822.6165341835,294637.7447613632,1.6774460987405952
4000,600,932866.7094819858,465043.0632027984,298616.4569075555,3.1239628222190676
3600,800,1142528.320165493,742134.3883591078,454775.95881041075,2.5122882993949025
3000,1000,1304873.3902418744,1092824.9863514914,669857.0204418707,1.9479879293959115
100,900,20455898.79636174,18006306.28646395,18006306.286463946,1.1360408109762772
3000,400,565369.8261409189,460129.25374658004,263509.7862960475,2.1455363540302756
1500,500,935608.8903342306,870478.7763050734,651305.3816708076,1.4365133724737436
1300,1000,1903152.7126695078,2109218.9801304145,1585696.3978615995,1.2001999343859366
1800,900,1421872.092574746,1505502.174355804,1011353.9228939315,1.4059095044652028
4600,600,712901.8012906769,352649.37646416866,263641.34939758736,2.704059142921383
