P,n,Paper,Min Time,Time opt,mast
3000,500,9250542.034448722,8978106.294294672,2697899.6227752627,3.4287939982485036
3500,700,11340874.234473953,13000896.947452994,3210020.61466739,3.532959938841094
4000,400,8144109.770681389,6283980.377982956,2297630.317173702,3.544569250243615
3000,1000,18161150.97535648,20267638.460954104,5119388.215305865,3.547523690635252
3000,700,11341761.132830456,12228466.641189618,3243486.7879052693,3.4967804324417395
3500,800,14731045.467942372,17262002.919851426,4072285.5892552827,3.617390073724251
3000,900,14889216.61846589,18802516.556167353,4499374.453586098,3.3091748135341046
2500,800,13182941.594973363,14999819.490669385,3927159.5765075656,3.35686425217714
4000,300,8647368.662087575,6466160.283998721,2346030.74860127,3.6859570861307906
2500,1000,16865666.235025708,18616326.321139786,4907807.261388753,3.436497265838688
4000,500,9637052.67569365,8310342.730278812,2704031.519165149,3.5639572273436455
4500,100,3800178.40746919,2517277.4221462277,1070733.4156123782,3.54913590260539
2500,900,19430705.49740085,22432656.782211356,5446166.850689814,3.5677763884409357
3500,500,9248517.338142069,8930970.371475274,2694897.3262741426,3.4318625974996606
4000,600,10033027.143659178,10550387.007728675,2805523.550119741,3.576169283352109
3500,600,11639530.065172018,12304616.498720365,3255160.6682775067,3.5757159941758467
3000,800,13165702.994751435,14891266.41239897,3922762.5097437133,3.3562324922931905
4500,200,5157874.339930992,3682410.1099277274,1441937.2091870683,3.5770450384860273
3500,900,14885488.63339857,18717639.30603203,4495761.106491063,3.3110052515705575
4500,100,2151911.5420406996,1656428.299212247,585063.4493131369,3.6780823422947355
4000,400,9923766.709064936,7730749.618765583,2848554.3984883614,3.483790484861784
3500,700,11333330.029839192,12161693.189797524,3240498.1876165103,3.4974036008257166
4500,300,7276737.585143961,5871400.460374419,2106980.8038477413,3.453632596868123
4500,200,6937693.114058141,5030601.982777127,1939993.9499665615,3.5761416236260537
4000,700,11338339.037218072,12950445.370117527,3207522.459376717,3.5349211676046464
4000,500,9248522.248983234,8895618.429360742,2692645.603898302,3.4347343131950234
3500,1000,18152441.972823035,20171098.8078175,5115235.288443901,3.548701271636943
5000,100,3799945.9881499787,2512823.540162393,1070283.9024309192,3.5504093628982183
4000,800,14726212.9543678,17204258.205827605,4069291.1141015626,3.618864451190566
4500,300,8645217.375818577,6449768.027371696,2344623.408539936,3.687252009994305
4500,400,8142163.939718043,6262190.336625109,2296226.4477431965,3.5458889290820674
4000,600,11637022.065156356,12261359.870434215,3253001.733135258,3.577318126400302
5000,100,2139424.9173608576,1652061.6518449918,584696.805247318,3.6590330204659027
5000,200,5151644.538775156,3673519.4517161497,1441093.871401675,3.5748153822654363
3500,800,13154981.040461734,14813728.499348663,3919621.7477695327,3.3561863585300284
4500,600,10031037.445559291,10516890.339735648,2803789.40896037,3.577671494692872
3000,1000,16850111.855363064,18486491.81847615,4902252.67818087,3.4372181447031838
4500,500,9633371.362467716,8282191.761400953,2702205.559938039,3.5650031608582013
3000,900,19424277.570683636,22310666.76313262,5440029.660518124,3.570619791222538
4000,900,14882922.197014987,18653981.368430614,4493072.091495236,3.3124156243088776
4500,700,11332740.580443628,12911205.254412152,3205613.686201077,3.535279571966728
5000,200,6938161.3652352495,5021168.344753699,1939121.9103829667,3.577991320754556
5000,300,7274601.07210687,5857568.3169561215,2105967.4709911225,3.454279884334232
4000,1000,18148865.16338995,20098694.067965016,5112120.593297429,3.550163739717951
4000,700,11331169.999493279,12111613.101253483,3238256.7373999413,3.4991573918846512
5000,400,8140837.637732366,6244758.303538833,2295103.3521987917,3.5470462059728813
3500,900,19361521.10912849,22223531.035219207,5435645.953252628,3.5619540484498953
4500,400,9919470.739531158,7709812.386416879,2847062.7009055917,3.484106878424553
4500,1000,18143725.965671457,20042379.27030201,5109698.05262795,3.5508411218819522
4500,900,14881402.821139108,18604469.639185008,4490980.63538737,3.313619903830984
5000,500,9632693.870716723,8259670.986298683,2700795.335292894,3.5666137840363543
5000,300,8644052.823670607,6436654.22207008,2343497.5364908683,3.688526524595427
4500,800,14722791.726984557,17159345.65047571,4066962.077870891,3.6200956500415993
4000,800,13155574.359895958,14755575.064560965,3917266.176288897,3.35835599825365
5000,600,10029508.056747565,10490093.005341245,2802402.0960328714,3.5788968581437723
4500,600,11554102.055946175,12227715.826211685,3251322.5613579536,3.5536621906626413
5000,400,9919464.21679495,7693062.600537922,2845869.3428393765,3.485565576562316
4500,500,9245163.253978882,8868122.474382749,2690894.2642726493,3.4357214910775604
3500,1000,16825474.292044476,18393752.88800212,4898290.397929706,3.434968718709669
4500,700,11323623.387863405,12072661.921274778,3236513.387231497,3.498710505118471
5000,700,11332161.355139298,12879813.16184786,3204102.7532705,3.536765899149865
5000,500,9242958.600730877,8846125.710400365,2689493.1925721257,3.436691576784128
4000,1000,16819766.065772854,18324198.69014657,4895318.687741334,3.4358878632135346
5000,900,14879197.674841443,18564860.255788527,4489307.470501076,3.3143636903044857
4500,1000,16814835.71828609,18270100.98070339,4893007.357594819,3.4365032564658766
4000,900,19360444.15456641,22158179.239284158,5432358.172803508,3.5639115718643706
5000,800,14720138.096764471,17123415.606194206,4065098.848886354,3.621102129114793
5000,600,11552805.767290903,12200800.590833658,3249979.2239361103,3.554732190964312
4500,900,19353020.934236716,22107350.064667992,5429801.01023197,3.564222868898454
5000,1000,18139467.777086563,19997327.43217158,5107760.020092366,3.551354743709854
4500,800,13152672.134500258,14710344.615281599,3915434.0651372927,3.3591862142720226
5000,700,11326178.170633279,12041500.977291802,3235118.707096744,3.501008524289238
5000,900,19351487.48979255,22066686.72497505,5427755.28017474,3.5652837113852995
5000,800,13151289.269211333,14674160.255858146,3913968.376216009,3.360090834950968
5000,1000,16811104.727402303,18226822.81314883,4891158.293477608,3.4370395964939475
