P,n,Paper,Min Time,Time opt,mast
2100,700,913046.6509893619,1011330.6079156026,656195.6650399517,1.3914243870138523
2100,600,785327.1977870405,860703.8784167748,585733.3113963886,1.3407589811049332
2500,600,872298.5642300062,837068.6598558571,489257.66219365003,1.7829022039612885
2400,200,441019.6615474386,337352.66547964176,169241.28517114048,2.6058633453502194
1200,300,716413.1830896364,662985.1118745551,497033.22378939163,1.4413788632230404
2400,200,536389.1399042268,386729.69326992333,171195.98936377885,3.1331875349278153
2400,200,429719.37852591,302496.65638746176,148223.14127398928,2.899138250832083
3400,700,848792.291492031,713231.1888794536,415883.39168083586,2.0409381775539264
2400,400,621056.0207506598,555843.3204228961,323164.2540356268,1.9217967736066264
1200,300,652949.2484904507,672401.9298835444,526735.4895559824,1.2396150656961837
2100,600,807318.8476517403,884597.2843916902,577500.0986804295,1.3979544756727138
800,1000,2957814.8859384577,2986702.4928865107,2511963.826657015,1.177491034922582
4800,600,642177.5634338581,337271.25391360937,252656.29317268787,2.5417042076008634
2400,200,274308.00600723067,259778.9493756005,161086.26083202002,1.702864071649647
2900,300,412700.01598099165,342402.56794812914,213358.36689615957,1.9343043443046724
3800,500,822960.8115047921,512812.40557586035,274414.6456587005,2.998968256702809
2500,600,953186.514203667,823997.5729415566,463239.0042208164,2.0576559951098217
4000,900,931338.2106245988,662789.5530073674,450316.54814059054,2.0681856229139317
2400,200,270496.38692215417,240169.42348028207,164535.2843012534,1.6440023066839138
1800,900,1479259.8210259129,1508304.255051094,1028639.4460273675,1.438074173354768
2400,200,361217.75327339163,326732.4683320101,180548.26223447174,2.000671448193119
1200,300,734420.1018629187,675310.0187023075,496006.5900600076,1.480666016502054
4700,800,902086.2447871504,456539.399249501,348798.6525815553,2.586266426520173
3400,900,1055141.0597556725,935961.3275509018,534639.2965440023,1.9735568757782689
2700,100,166685.4544332256,131203.7866444708,75147.1955092299,2.218119429523522
2400,200,327449.9849429708,261490.26883654046,167127.96755542516,1.9592770122952494
2100,600,922256.1508432119,946888.6460980875,568793.2512524867,1.6214259729917635
2700,100,266610.5351023399,150227.53655088722,82989.09935373723,3.212597042003369
2400,200,423696.4262498646,308837.85670715343,177251.18882868224,2.3903728321922735
4800,600,833748.9687880948,355629.5836280748,258690.3915727318,3.222960712685315
3400,700,834900.3449310806,718072.2654682372,416086.95964356256,2.006552538071107
800,1000,2967954.294222607,2914881.3281017677,2543420.6236611735,1.1669144563081864
800,800,2360639.011856255,2395018.3993825377,2008926.2965476336,1.1750749720948173
2500,600,1121663.1790453165,945406.8134245143,501481.72200808837,2.2366980287014835
1200,300,680881.4603468648,673642.0673092348,504428.43597742537,1.349807845442988
2700,100,209336.64760706297,167262.21645143273,75365.32892140141,2.7776253431518945
2400,400,562732.5535326918,551478.5836878148,333028.9036307962,1.6897408825407856
1800,900,1383303.417381417,1560255.7312562764,1009874.2268053377,1.369777919531024
2100,600,833840.9567682198,917810.459015987,577441.3387812807,1.444027125816942
1100,800,1769534.7504934843,1917000.2840803482,1493313.3409792576,1.1849721702299205
3500,900,923024.6832484566,833700.1155669211,514465.89389896987,1.7941416412527416
4000,500,710590.7955178324,425316.2099991057,255372.96590320792,2.7825607656025824
2700,100,270225.1730761795,172360.6144532321,75391.55535351361,3.5842896702300986
4000,900,806901.7290671819,636624.3033260384,438241.5246178014,1.8412260905008853
2500,600,678731.7945452463,799647.4995241184,501694.80509497994,1.352877860508741
1200,300,661384.4098446171,620466.3280444805,455371.5322330626,1.4524061409840516
2100,700,1056169.0469044375,1103750.3472480325,685606.1503676246,1.5404894578879078
800,1000,2968516.919720935,3052724.924876346,2576756.646525099,1.1520361939200379
4700,800,846107.3535820749,444549.0003230547,339483.81873130344,2.492334853378554
4800,600,674921.3231508287,355454.4781450896,252630.58571681028,2.671574074199357
2700,100,152508.57417679197,120158.69701319959,77342.16271108635,1.9718684974777818
3400,900,1138113.5818515304,939421.5692214558,533578.6652614236,2.1329817999636824
3400,700,767086.3345892936,701738.604990475,405297.32252467604,1.892650881113557
2100,600,735767.7621028308,830921.6154693908,554820.8221823308,1.3261358130157477
4000,500,672091.4496787888,417052.2564039932,249625.63351045054,2.692397572425797
1800,900,1367715.5127020443,1582094.1640597295,1007870.8121604668,1.3570345486741662
2500,600,731577.9220655279,779144.087135294,492015.9815729664,1.4868986973282579
2800,300,512473.4533220812,376810.27303204377,224349.83316052685,2.2842604610068777
3800,500,717821.4533066776,445683.4928168098,261301.16691780428,2.7471038946124486
1200,300,696127.8743249407,649747.9589724831,498894.33807110705,1.395341300156672
2700,100,238223.86986753307,136563.4478873067,68324.87689276955,3.4866344544082595
800,1000,2823620.303961297,2706562.3700758033,2391033.392461181,1.1809204810204836
2800,300,559796.4682622608,406851.61590483127,213014.23876688213,2.627976756403074
2400,400,684265.3536557495,584748.3216414923,347881.4132166498,1.9669500227929975
4800,600,601295.3354689886,330044.0685007427,242734.1097047697,2.4771769249914084
300,500,4105223.9812245956,3529964.082916173,3404972.8787094397,1.2056554126741141
2700,100,323586.10897263145,173941.8900065499,96621.71431835281,3.348999872911258
3400,700,958634.6875789786,775419.2878210997,423462.6222858858,2.263800007670548
4000,500,614776.8514683128,387295.733907998,244239.51812655284,2.5171063887776173
2800,300,515137.3623808968,394077.0321720755,225743.78123827814,2.2819559394070597
2700,100,169219.57920468805,114878.52914463235,73656.32035633399,2.2974210276326437
800,800,2361400.141136336,2404101.807809436,2000733.0150216208,1.1802674936669737
2500,600,723245.9437763697,793139.6551232717,485100.08289156074,1.4909210888303313
300,500,4028855.5334207383,3423342.3449883135,3328341.7801393406,1.2104692965913106
4700,800,787367.4835079061,457158.26346240105,343845.0204210563,2.2898906098559553
1200,300,682082.332211766,668953.9617219963,505484.24699959,1.3493641716045788
4000,900,978544.9911456511,683544.3062281996,445182.77032136265,2.198074715333821
300,500,3975649.4651357303,3346470.10557671,3256526.908354038,1.2208250006892043
100,900,21874287.415507227,18006306.28646395,18006306.286463946,1.214812581076164
4400,800,985486.7761214292,539939.6703751753,371284.55406255904,2.654262789384395
1800,900,1263204.5771742002,1474374.3316316805,990099.3232094994,1.2758362192182948
2800,300,486413.67363991693,397414.557507958,212574.2528828604,2.288205965884102
3400,900,1044675.5912937471,859764.4247408299,524170.22993444087,1.9930082473863633
900,600,1578180.7916565964,1618100.515819806,1351254.405271063,1.1679375737835331
2700,100,194840.669686912,155639.1805833266,69885.47247663878,2.787999605383552
300,500,4139665.361482629,3654204.4003364956,3475918.845010206,1.1909557000806428
4000,500,820692.1361152233,426795.9176421977,260693.91337576546,3.148106242635108
2800,300,461953.3883556656,393337.13760526426,216183.6154188966,2.136856613580745
300,500,3963720.2055731197,3421761.9918540125,3309814.780958854,1.1975655642050245
2500,600,881458.5465290685,811043.1131179485,477786.3310520888,1.8448802095030443
2700,100,320814.0709240813,170033.28129408683,101002.65383885024,3.176293480723192
900,600,1566997.4687219865,1680031.7082002324,1359049.061649028,1.1530102282110701
100,900,22441378.693171114,18515510.028492622,18515510.028492615,1.2120313541802075
1200,300,642743.578443865,619468.0831321985,503742.8845269656,1.275935796189809
3000,1000,1267107.5594929927,1185571.9315126797,657871.3000766746,1.9260721045975284
300,500,3923936.2233104147,3374931.264375163,3283802.2475467576,1.1949368224721462
1100,800,1806716.5220985909,1847107.7767252554,1488357.6833795263,1.2138994156271534
3400,700,820686.2013816872,736116.5429543889,421594.7865080226,1.9466232212671593
2800,300,480944.2900081743,370350.5193762099,195159.22809988397,2.4643686834118004
300,500,4170464.2094984963,3544829.474144431,3443402.3804435986,1.2111463455982259
900,600,1485775.6701096077,1634407.8489127555,1286775.01172449,1.1546507016159913
300,500,4101771.7002854613,3513231.1926051714,3411941.189591615,1.2021812429822138
4000,500,715353.7633109088,375315.87252531474,248236.10857191408,2.88174741147165
100,900,21836601.87727077,18177736.08249609,18177736.082496077,1.2012828098157906
2800,300,476031.07886536326,372027.93851608725,213811.8591733316,2.2264016631531063
1800,900,1299073.7282314757,1445692.99969552,981238.3327880421,1.3239125346238276
2500,600,768709.8042105179,781977.9503555499,485050.72457627574,1.5848029190803443
1200,300,633247.8676994948,656631.3643752892,515616.0533323856,1.2281383863183937
300,500,3960878.2677536244,3386914.7237127307,3272323.915135941,1.2104175413175988
4000,900,1172452.9539282897,718540.5048235651,455109.26530226914,2.5762010209780803
300,500,4042576.13526034,3547624.2798398044,3355473.1266480973,1.204770827444717
2800,300,469352.34918513166,393764.2262480156,216636.10585696713,2.1665472028703245
900,600,1801080.6537229402,1747021.8822408281,1393004.7833558011,1.2929464961233434
2100,700,915326.539168718,1046063.9714320282,682582.0352987031,1.3409766033003845
100,900,21952930.979851034,18141674.618888352,18141674.6188884,1.2100829411301701
3400,900,1078827.8907825002,879035.9219068808,519479.1173583752,2.0767492950794493
3400,700,952356.032419102,755022.1212070023,426193.20949401904,2.2345640690750304
4000,500,607871.8807073362,375567.3130143003,246285.16856600682,2.4681627572080966
3800,500,624253.3421967956,399373.34539042145,259247.54585895455,2.407943111393714
2800,300,418029.32507401716,379283.9551612336,215889.80765441383,1.9363087568412618
2500,600,689416.2933472651,750933.5099286519,466049.49063315784,1.4792770021283561
