P,n,Paper,Min Time,Time opt,mast
2000,400,597520.7525919225,601982.2298747207,395389.7464165822,1.5112196459499871
3900,100,286290.08321296464,128017.66437632912,100419.32952364009,2.850945973957813
300,900,6827335.939975043,6358637.529953886,6171836.676164205,1.1062081351475799
4100,500,552072.4436429674,369202.0569899107,243537.2034248298,2.2668916119559945
800,500,1523849.8378564196,1606514.6019416954,1303469.5668788273,1.169072049380712
2600,400,557709.5622772722,521789.7116664471,304145.9587819863,1.8336905231643792
4300,500,544978.6890473228,356127.04557114077,232209.8916376284,2.346922799902861
3400,1000,980966.6443102966,982677.8800118869,602036.6402229771,1.6294135253079856
300,500,3697156.8723176075,3421761.9918540125,3309814.780958854,1.1170283284693472
400,800,4572302.805745502,4315199.290933422,4092983.629293697,1.1171075234753671
1700,400,637005.9755027144,718019.4737732798,488516.59446345665,1.303959748188995
2200,500,666276.3511385539,742959.8398927627,444071.851139187,1.500379610707909
5000,400,495387.56340723153,238116.929378849,158155.89856663288,3.132273711552523
5000,200,161026.82577230912,109422.74076851639,80734.62460973267,1.9945200284351992
2100,1000,1199602.7362491027,1489216.3550458262,974725.9889324391,1.2307076551461997
3200,600,735305.8645960246,649981.8292835865,382232.5485887891,1.923713371116065
300,500,3686126.5399803664,3376509.058269814,3283802.2475467576,1.1225178199248065
1200,600,1159264.1371439057,1342777.1471194841,965081.2587933675,1.201208837682045
2000,400,532441.4764425047,639500.3554154299,390369.72839824285,1.3639415090591367
800,500,1424260.4376943326,1449091.1906679496,1241180.5428595704,1.1475046445805235
800,800,2304991.072255071,2395924.8084742776,2053305.8438464794,1.1225756158844349
4700,800,880356.9747763989,486531.3121403216,347585.5399734595,2.5327779022211914
300,500,3819063.659464839,3544829.474144431,3443402.3804435986,1.1090959572877004
2600,400,478731.96873154875,507275.5482909578,300284.4064601868,1.59426183455524
5000,200,354741.20027679356,147082.9932845833,115155.9162563489,3.0805295273505813
1700,400,614322.8451792079,656768.4196982787,482460.78631073394,1.2733114537179127
800,500,1417671.167944487,1442573.127210896,1231425.842830034,1.1512436385827574
300,900,6716779.263696428,6240700.884069742,6059245.360832026,1.1085174578198815
400,800,4318170.887303334,4115279.810836281,3888396.976220695,1.1105272722180632
300,500,3743739.987289556,3513231.192605172,3411941.189591615,1.097246341381885
4800,600,672977.0823551199,352165.7960983806,254821.69905919273,2.6409724322526924
2000,400,582053.5878145571,650126.2654039233,415239.10529393813,1.401731148135807
4200,700,708881.9996815362,484326.72558839864,336667.50755115284,2.1055848389937943
4300,500,525462.0807212691,346793.06712399604,227199.55174563057,2.312777805607509
1200,600,1320881.89685477,1510021.244878687,1044753.5875168508,1.2642999388920169
5000,400,429894.30577119766,229725.8306486339,156147.89135929712,2.753122709688142
2200,500,809939.9846983352,844226.8167574554,473988.93341048266,1.7087740400827314
4100,500,533854.0848845106,360831.2320648944,238282.45670883206,2.240425469244052
5000,200,363129.49851146585,169717.28555132283,137320.72161632078,2.644389675769861
2600,400,535042.4254630707,554434.9523152333,319414.6963799524,1.6750714088202858
300,500,3675002.0752257737,3386914.7237127298,3272323.915135941,1.123055715305954
800,500,1485089.3081431729,1513260.0470242992,1291275.8926663497,1.1500945046504498
1700,400,608360.7313814708,666821.5258765916,449653.71078776836,1.3529538771417156
800,800,2321649.8657878228,2413761.571386335,2046491.8146468485,1.1344535312438846
300,500,3819801.142712927,3568307.52240544,3355473.1266480973,1.1383792981017444
3200,600,805434.2497948782,717863.9765859497,361905.4720475128,2.225537638980868
5000,200,442198.1024979094,169664.17094372338,153927.2635835206,2.872773102069561
400,800,4335146.226022611,4137684.7927247826,3926774.6173850517,1.1039967017280725
2000,400,533842.2128370916,592451.7989039923,410091.66836412385,1.3017631276602495
2600,400,462311.7790508154,551701.3243699281,315455.1295108645,1.4655389492878512
800,500,1442199.7300554286,1476723.6159927826,1279477.9460968554,1.1271782639591157
1200,600,1188889.643408336,1327090.3367475583,1045197.5106145416,1.1374784491299719
300,900,6740092.010692972,6286882.8557294095,6047224.872962801,1.1145760497229045
5000,400,500749.5759085037,240471.5050993685,176977.28425804104,2.829456774680686
1700,400,609568.4774565679,705542.1409612949,456231.8880502966,1.3360935380066354
2200,500,626461.254202109,799875.180053044,451338.37922166195,1.3880079404779366
4300,500,719699.8729882744,357087.8505750018,242505.96593094463,2.9677615155794324
2000,400,547541.8970993762,575495.4781524072,382205.65416960313,1.4325845029398894
800,500,1418442.3023705815,1454315.8780736108,1227121.468175978,1.155910265736763
4100,500,718359.1950586915,435010.0052149986,254335.52524464924,2.824454799885666
5000,200,340209.9442367845,135591.5598166031,112828.85828240226,3.015274189740219
400,800,4417941.304366242,4253219.023142811,4017852.593095267,1.099577747565586
3400,1000,1068763.563572039,1039349.8960993167,578045.5468411584,1.8489262124974475
1700,400,595630.5497999653,685027.2740931561,470158.45218465343,1.2668719386672498
4800,600,782778.2319558678,365515.3874772244,277514.5116622374,2.8206749523375785
2600,400,516408.06516686163,506002.9350706263,294004.3493612332,1.756464032892141
1200,600,1189655.2014251964,1280651.0130376476,1025033.2949436799,1.1606015212321095
800,500,1515041.5987128494,1553938.0751836286,1258302.4224930366,1.204036145548495
4200,700,703095.8864942094,477711.7038277622,336832.30066383636,2.087376671146244
2100,1000,1268537.236730714,1555496.9033656039,935883.2663142566,1.3554438703947902
5000,200,213245.2875038503,128191.45048454012,89579.42667687622,2.380516324055653
3200,600,958370.184559421,785729.3534542826,391782.59531881905,2.4461785592581844
5000,400,404583.590060557,239004.15179692238,164036.66734564953,2.4664216641760923
300,900,6570051.240870435,6120970.108513136,5940595.939256996,1.1059582755753232
2000,400,543500.4808709353,630323.4125186075,387797.1048427521,1.4015073193785688
800,800,2194338.520208357,2337136.7256796286,1944198.4881103474,1.1286597194822077
2200,500,651019.6773444047,705547.9455699141,447791.21557455783,1.453846468401766
1700,400,658918.5970341575,730404.1089281967,491126.7010117409,1.3416468615466406
4700,800,736788.2119783871,467671.4951256422,349498.8670376986,2.1081276120386208
400,800,4459475.149619568,4239237.729831922,4001466.0300432416,1.1144603293236948
5000,200,210480.19168854103,112317.40286561544,78976.93646460163,2.665084277900304
1300,700,1350234.9760800947,1487436.0432902172,1096339.5767093212,1.231584633780023
2600,400,493476.2548244418,543309.6363587012,298305.46526365547,1.6542648804247881
1900,200,248455.63438117976,279299.4122543703,212459.5384466649,1.1694256525157198
1200,600,1149095.3777167539,1290073.5854793403,1010625.1726907515,1.137014403329506
2900,400,431264.11058541184,432144.2850223241,272596.3306510836,1.5820613195906108
4100,500,583238.1005396353,372622.5700284971,242181.56933845277,2.4082679046668094
4300,500,584412.0101453793,321826.27664694795,230917.31029945496,2.530828067361041
1900,200,423048.26987830014,355063.78052059264,226026.3035036772,1.8716771602266973
5000,400,445254.68298589485,240772.19870079804,171534.09013886217,2.5957212506589644
5000,200,310779.48668851866,155473.47432723755,115640.3076979828,2.6874667914251824
2000,400,549661.3106187565,616062.530677561,399634.6843569554,1.3754094229914153
2200,500,621403.4261428408,779770.044190113,469554.87006049074,1.32338831042853
1900,200,420749.0697195694,363686.7337697576,213778.46547933534,1.9681545976867378
300,900,6522671.316933898,6081404.830022139,5887429.996728253,1.1078978978193643
3200,600,568854.4860552185,660367.6822600586,391949.06648045307,1.4513479803978253
2600,400,525300.4901400988,511417.0046912587,307411.29565919645,1.7087872097011672
5000,200,256312.8417270037,122945.91752129521,81435.57132645712,3.1474310003855983
800,800,2230609.2531015193,2259989.7281127376,1963387.3086925258,1.136102511830406
2900,400,461567.48897240066,453470.9895344665,262511.2686486529,1.7582768593075757
400,800,4577413.130959199,4365435.729937236,4098384.1678332747,1.116882396454107
1200,600,1204699.0571732388,1322103.9105577813,995388.1896918517,1.2102806419133672
1900,200,459615.5161657862,442353.89060296444,216247.5655121417,2.125413597500038
1300,700,1260430.9654548408,1406075.79901143,1087695.024396032,1.1588091672614982
2000,400,602196.7461743791,644089.0249867358,417457.6958599797,1.4425335839930546
4200,700,635557.7690849539,482700.8507990828,328097.83251997584,1.9370983471713692
4100,500,536054.4740988651,362480.75405770645,240278.21323512858,2.2309741148869757
1900,200,380575.203470834,335111.5576211484,187229.23108293384,2.0326697987786795
5000,400,458418.5805550469,223757.8233343551,162289.93398920793,2.824688933483275
4800,600,905894.2139042025,415680.1917098829,314954.4837664354,2.8762702568031937
5000,200,361859.575137313,158185.64742017078,124828.15119872103,2.8988619286786372
1300,200,354742.06217486423,358541.88928128395,310517.78696051025,1.142421069167217
4300,500,527113.6368914351,332711.425466749,229102.4823869831,2.3007766279942508
2200,500,596632.5973918182,761685.9156587623,465264.70767158386,1.2823508586706793
2900,400,520591.1804881861,486469.2559613656,272682.5837355739,1.9091471606159283
1900,200,292186.07450710156,308048.4149472518,203477.38210360424,1.435963405300397
1300,200,473340.32948860724,449066.22263285297,330346.13588998973,1.4328617109849795
1200,600,1226634.2019277741,1334029.4257588799,1010522.3428672411,1.2138615346666561
2600,400,573118.8645206204,568281.501779872,321121.30450767674,1.7847425769501364
1900,200,297130.40508587536,281489.1938553937,207834.04332789904,1.4296522375648235
400,800,4380862.930405964,4194923.4422341045,3988934.8700928153,1.0982538128791333
300,900,6636741.495600842,6196469.299149997,6004220.641874541,1.1053460376380881
3400,1000,1079187.2299671883,1049359.5703862847,580474.6765382423,1.8591460981607357
800,800,2273454.218878519,2404100.8227817207,2008926.2965476336,1.1316762704462975
1300,200,472637.4229067428,466162.42515442095,312445.4495467209,1.5127038130733534
1900,200,350564.7045954531,383848.25263397995,228060.9628224906,1.5371534885096152
3200,600,618096.0449026882,606614.2471740922,384387.48560387996,1.60800251842655
5000,400,477804.7473530072,242747.35833043567,167923.72650942532,2.8453676992821424
1300,200,470054.5523213841,519558.8238533089,316054.13421005325,1.487259622457526
2100,1000,1223193.3602672054,1554274.2786096488,939816.1429666779,1.3015241006671823
4700,800,822281.1178834187,488090.82682572387,348339.03228031466,2.360577028938044
4100,500,513352.1238051156,387115.9927645239,251956.27173977552,2.0374651532203725
4900,200,161620.68170269846,122141.38378909357,82382.2700099313,1.96183816837306
2200,500,692731.3663871209,731047.7965079533,446225.98842762836,1.5524227282864147
1300,700,1260062.1430282583,1447896.7963058567,1088227.4329139327,1.1579033067143014
2900,400,484895.1640474043,472254.96901049744,269220.50234361575,1.8011078644690859
1900,200,309645.27285842435,322624.53681649175,211109.0116489581,1.4667553527905144
1300,200,433015.6725691038,409245.5683642757,273642.7223519802,1.5824125299123646
4300,500,513111.7248189093,366528.5794020775,240237.37537978595,2.1358530245668157
3900,500,643574.2572923969,451718.40929093794,261920.99066995684,2.4571312732371124
1200,600,1115471.300284582,1184791.942890286,970936.4388190788,1.1488613009944262
1900,200,390207.19934065215,384315.00156436244,223896.2385204407,1.7428037287237768
1300,200,393329.29981156345,383285.3115996277,297390.01999757544,1.322604234717662
4900,200,354865.1176965921,152173.01751105764,115155.9162563489,3.0816056111839356
4800,600,502655.58120186854,351160.32694609446,261299.3776536354,1.9236769169353405
300,900,6433001.140389836,5981619.965961535,5843220.328237352,1.1009342073415185
1300,200,395178.2487729503,373189.1542410174,303757.44794077554,1.3009664502119447
400,800,4445984.131643053,4236993.066238986,4040178.989947411,1.1004423672083212
4200,700,824215.6072989294,482407.28808637295,342803.0751838123,2.4043413462874623
500,400,1770020.4087078907,1693567.2775809471,1581058.717776285,1.1195159223418185
5000,400,548436.7026584715,249003.68044236023,184114.18593069012,2.978785691532378
800,800,2273375.878996557,2293135.6344689415,2000733.0150216208,1.1362714874638034
2900,400,516385.02493008575,527555.2856404231,286371.7967544401,1.8031979083920713
2200,500,815629.1939534026,864387.7810642284,457564.5172701951,1.7825446754905772
4900,200,362407.32646986644,170957.40561047712,137320.72161632078,2.6391306585356147
1300,200,455885.0267801605,472159.4571870293,333319.8687405632,1.3677103273282363
3200,600,606116.0522277511,652977.1469355152,378984.4397590318,1.5993164590428448
4100,500,494032.08871789905,378594.06316090986,249654.2333847523,1.9788652570394274
500,400,1720408.4103287496,1643501.5635554122,1522565.3581621868,1.1299405973648116
1600,300,565313.2254545096,577879.3294752411,392612.208030922,1.4398768400242556
1300,200,395065.2700215878,383953.25680162676,308543.94010232337,1.280418179305583
1000,700,1659131.2697416272,1787131.1546063852,1425241.4497221177,1.1641054012743675
1300,700,1265052.8126006117,1364536.407933578,1060008.3819876143,1.193436612480856
4900,200,442789.10636077914,176550.68091894945,153927.2635835206,2.876612602942316
500,400,1796796.7060212127,1701731.7286767222,1581558.9856663288,1.1360921232186618
2900,400,447632.87303966965,465655.0891856362,282821.84025111987,1.582737997327974
1300,200,462172.8217977431,488066.62701286323,327232.96399141336,1.412366334248253
4300,500,479419.77852925565,332464.72141545994,238042.40857615919,2.0140099463657974
1600,300,552490.9805245529,559767.4470782627,372774.91784204374,1.4821034197334606
3900,500,543691.3859937291,421838.0093263279,256026.29077994928,2.123576388727295
500,400,1763407.4261891276,1668490.7576657399,1561478.9135929714,1.1293187572616767
4900,200,341196.7344116525,138459.42782212072,112828.85828240226,3.024020092073097
300,900,6626062.38684434,6162327.671278016,5935770.270951502,1.1162936037587223
3200,600,768418.9373184855,685745.3575983148,373270.5711344444,2.058611090028088
500,400,1878828.5950381197,1818856.997498962,1660956.4211757525,1.1311727213819014
3400,1000,1040809.6696922536,1047245.3878629269,568394.5452899503,1.8311394405822703
1600,300,561778.3907451838,579330.9752791388,395051.61716698675,1.422037947278475
1000,700,1608382.002873774,1746864.9586925793,1414003.531714842,1.1374667508243055
4900,200,214426.01444425533,127745.69250770006,89579.42667687622,2.3936971065657273
2900,400,485936.1305170858,453821.07332356484,263590.1063238642,1.8435294757233134
4100,500,598297.4488463581,400074.9968801148,239438.33525384936,2.4987537948426306
500,400,1823862.9435871528,1747885.9753769452,1640366.6734564954,1.111862959117551
800,800,2373628.78382312,2463774.559066054,2049192.0839166373,1.1583242012561283
4200,700,709614.5256590429,482396.4760304722,341291.01764935156,2.0792065684779124
1600,300,562830.8199964577,574539.2755574412,372004.9425450057,1.5129659733710812
2800,800,957046.0713010291,982367.4832376783,583447.1563840213,1.6403303381105303
4900,200,208169.15418788427,112574.47943492867,80588.71067816493,2.583105653833057
4800,600,572755.0678500665,343977.25906336826,256258.32373591998,2.2350691267312883
500,400,1704460.8688618082,1645467.6885520262,1528822.6166784125,1.1148846506241483
4700,800,824440.7107261457,461369.83828361233,330927.4022315485,2.491303848417146
2100,1000,1256399.2275346266,1491504.6273912196,920257.835231348,1.3652687099575462
1300,700,1319585.0844164377,1503164.537913811,1107517.627516932,1.1914799833705252
4300,500,597398.8960656474,359853.9011954949,228301.66849785636,2.616708410395418
1000,700,1641728.2463730006,1764075.1471080822,1414695.6627881126,1.1604815718014199
500,400,1798716.6122618818,1700800.4077018069,1551188.4193710084,1.1595732599597692
300,900,6710781.356850753,6226657.155515273,6068123.537363589,1.1059071746858962
1600,300,542414.2386064422,562628.6257340321,378321.326983069,1.4337395222519846
3900,500,544872.6633203106,409505.65887950297,250502.06987338755,2.175122399570224
4900,200,309553.9344262477,163718.63774884143,115640.3076979828,2.676868823582761
2900,400,477289.9396155816,492954.3166803853,267446.279201898,1.78461985352681
1600,300,508662.69519670267,514838.6268054255,341528.64917479694,1.4893705006175493
3200,600,593654.4425624089,640385.380921523,378945.8785752154,1.5665942714417906
500,400,1764256.3125606773,1737778.8119639407,1598538.7374278216,1.1036681634625312
4100,500,760345.7768859718,389491.40737562545,288145.1780149138,2.6387593300159886
4700,900,771398.0096184902,505243.26263169834,383112.8997119988,2.013500485622856
4900,200,258585.87375151366,131425.39963940473,81858.59635367764,3.1589336400818486
1600,300,512326.21443192085,534053.0099986773,374170.7535533303,1.3692310517767374
500,400,1886088.4083683004,1799165.5016613011,1669830.783439919,1.1295087065546139
2900,400,489813.50578789914,510139.40401203325,275610.12714272784,1.777197053191894
800,800,2234887.854399456,2290190.379197382,1994467.4350464076,1.1205436675116505
1000,700,1577553.4366258874,1670402.4068065681,1378010.8965838985,1.1448047620934325
1600,300,510386.33373397106,529819.6512976355,379113.1852496925,1.3462637375638071
3200,900,839619.3699060525,936486.91664317,562697.0714519983,1.4921338896246192
4800,600,570703.229192408,344465.42048557114,252656.29317268787,2.258812642368415
1300,700,1292276.4093136755,1476902.3249928246,1102632.5185594435,1.1719919261967677
4300,500,757456.7862034502,367715.55294337287,288145.1780149138,2.628733166460435
3900,500,722610.2298113668,462968.0327498513,267378.3726930928,2.70257546462371
4900,200,361859.575137313,157167.02822403106,124828.15119872103,2.8988619286786372
4200,700,836747.5260805264,492002.56474201684,345013.55054277735,2.4252598912829666
1600,300,513403.522190083,551696.88400281,377807.1633952242,1.3589036205039113
2900,400,554611.4434866525,520247.10987205274,287901.85921377916,1.9263906283940677
900,400,1010671.5427591444,1057771.9839911254,878365.9543201583,1.1506269542760097
2800,800,829314.5661884432,947740.9510770062,586658.8125275655,1.4136232994019433
3400,1000,998237.0806245846,1069080.6046329706,593403.147441089,1.6822241083978848
3200,600,572072.6201770388,603378.8436235557,364101.1645571545,1.5711914046548954
1600,300,493668.7346138999,513726.0135346414,386712.0399992892,1.276579686049618
900,400,970059.6997476926,991532.5705430824,845869.6434234371,1.1468193796642572
2600,600,659255.6103160545,781130.6403233134,467741.9095169065,1.4094431071976155
1000,700,1658671.8231877945,1821124.6643110577,1439772.9157720117,1.152037106003212
400,100,561559.7679863749,528687.1928203738,507243.5696873019,1.10708109780979
400,100,573249.3236186506,558443.612510551,495279.7333801461,1.1574253598191546
400,100,586407.6957689248,562520.79933606,508715.97021945956,1.152721223821515
800,800,2277877.4304347746,2302654.6377913617,2020089.4949737056,1.1276121360476776
4700,700,695419.8458609255,426375.9856380187,303242.86164300377,2.293276887353796
400,100,589029.6813416217,567716.7085926991,508892.9986362169,1.1574725589075958
3900,500,588110.2780280724,414564.4387365375,254601.13699683495,2.309927932628924
400,100,584948.781989784,532660.5420419833,522059.59829983284,1.120463609700424
3000,500,671938.3582742019,573587.7100187197,340497.2878709439,1.973402967394212
1300,700,1279256.2162908379,1528157.127978448,1114659.16329205,1.1476658142859246
3400,900,821983.2380237522,857699.6663163484,529597.2437195278,1.5520912311603166
400,100,589257.0676553403,497381.57141198555,461192.91902619443,1.277680214387403
4700,800,708328.6167725504,443342.70927850914,334193.5844583023,2.1195159024991077
900,400,991001.790620438,1055594.015145653,878643.8809257383,1.1278765062089997
2100,1000,1289092.2773682873,1548961.5595336468,960747.9529998585,1.3417590673424804
400,100,591954.1623471597,565000.9679329498,509177.8724939453,1.1625685135290296
400,100,549743.4224177098,513482.65219668625,497180.1624052545,1.1057227620630823
400,100,534225.3532029907,505863.1287362887,471726.9392173118,1.1324885411237615
4800,600,749446.7417252327,365882.395626993,258690.3915727318,2.897079930835092
400,100,605905.3016888411,590036.8991119392,533211.8611173065,1.1363312519327886
1000,700,1678112.1713581528,1759145.533853357,1433422.2741272766,1.1707032893568317
4700,900,883322.6542480083,561394.9863980807,393947.0218828216,2.242237166881668
900,400,1007930.6059320123,1045384.5930785078,867488.2853294285,1.1618953511853487
3900,600,598485.7344280219,501821.21831069316,311827.93967793765,1.9192819445433607
2600,600,788007.0248640236,821713.596509508,470440.0598015866,1.67504235331569
4200,700,666249.082310828,454603.68789931474,312915.90084646567,2.1291633966460775
1600,500,862456.7330009043,918909.6324878825,638432.4147580198,1.350897468650295
2700,800,960695.8609135738,1018931.1986274238,605056.3103241703,1.5877792604110896
3000,500,572997.3711326156,579235.2544307292,332834.17801393406,1.7215701060262723
3900,500,538674.7779700769,399113.38246459514,252600.1728882121,2.1325194350063517
900,400,1062539.7565268998,1148121.3700700607,922753.5673198625,1.1514881049043746
2800,800,928265.172386417,1001438.2253975938,584711.9470419567,1.587559784065449
3200,900,964401.0729001726,1016973.8189060321,578609.6883903942,1.6667558325595833
1000,700,1685883.763985474,1840136.4142602794,1449056.9122796648,1.163435162345164
900,400,1040018.4441849345,1083924.602587671,911314.8185869418,1.1412285008133158
4700,700,694958.4675163369,402479.04367519054,300851.815258477,2.3099693346349364
1300,700,1150095.4908274158,1342083.8420462096,1010959.0642731967,1.1376281508037596
1600,500,800054.781048177,842374.9544656227,624064.0837761264,1.2820074121349125
3400,1000,1006854.1776505741,983417.9082375424,592704.0066390428,1.698747041309861
900,400,980805.9679433359,1003548.394928366,849345.8981546736,1.1547780122024234
3000,500,577562.7332021653,540714.2648489169,325652.6908354038,1.7735543094102226
2600,600,817451.1406046285,841218.5677490456,445422.1194430927,1.8352279891862584
1000,700,1498015.0022975951,1619433.5784614272,1314246.7835551559,1.1398277865632889
3400,900,943748.808069377,958933.1820208249,544573.8243674298,1.7330043528361354
4800,600,544334.8657131561,370383.31554626056,252630.58571681028,2.154667314603528
900,400,1005645.2416506719,1081005.3943378092,861771.3440950047,1.1669513595938346
3900,500,517482.1784409946,438471.48390392505,264877.10618796916,1.9536689519469648
3900,600,702678.652955216,496684.8347425161,313626.70653439104,2.240493677084745
4200,700,570130.6718027485,458191.0975317069,322718.3507372831,1.7666509217719617
1600,500,821029.7971454755,842971.3170195085,610598.7953163821,1.3446305551914142
900,400,1012651.3907113547,1076588.3740699633,888077.0763487899,1.140274214570131
4700,800,796719.6671454486,488964.8535668223,341944.90154002275,2.3299650427810135
2700,800,853585.2664189322,1000273.8713051954,608386.9166952531,1.403030280558287
2800,800,891874.8765254932,1005888.1523530766,555485.2823172421,1.6055778702272372
1300,700,1197670.6047594296,1366005.925140262,1042628.517766607,1.1487030944875123
3000,500,728284.3705198806,671308.6971449866,347591.88450102066,2.0952283496645965
2100,1000,1234058.6968736895,1465971.2511667286,959616.0107489263,1.28599219172112
4300,1000,915224.7830264296,659228.2669384659,476028.9713390982,1.9226241219139397
1000,700,1568927.379273897,1670711.0643854334,1355417.0730965892,1.157523695410979
4700,900,848688.8428794473,512515.0370959314,386760.3421807676,2.1943533250955167
900,400,1096073.6206990737,1116573.9739746908,927683.7685777327,1.1815164367697257
2600,600,979601.7465163858,913551.3286059552,482193.9634693158,2.0315512443753816
4700,700,703555.5600965797,406664.0094682386,300999.07718896016,2.3374010534088914
1600,500,932432.0333425443,998841.6283719392,651734.7834394136,1.4306924488851143
3900,500,482962.0603863104,430598.9392328319,262457.01458397036,1.8401568011122513
3200,900,896175.9565158188,993922.0157236308,568054.2525780024,1.577623884424244
3900,600,782170.2139468067,512794.99459737,296948.07962872845,2.634030214725575
4800,600,540939.289248071,319325.4201128506,242734.1097047697,2.2285260604947505
1300,700,1233658.457929688,1385337.328480273,1058436.9505023388,1.1655474209816545
1000,700,1575476.1380744057,1631467.8401008148,1375968.0356530405,1.1449947217172656
1600,500,760385.7769040633,883459.4395084012,620590.2714297852,1.2252621607364254
4700,400,403745.1953695465,234752.02795297475,168197.73593364735,2.400419917238486
2100,100,159088.86188110145,151822.85958274017,96617.8227975813,1.6465788327108113
3000,500,602342.1465327523,618219.0808782849,330981.4780958854,1.81986662818109
4200,700,674856.3498625043,450214.73398063885,327611.4370602477,2.059929152407455
3400,900,905949.3250802702,936159.8754102334,534639.2965440023,1.6945056806270657
2600,600,628650.1619028763,826104.614223369,482398.8510528653,1.3031750812233662
2100,100,248656.99496273766,164197.84890128794,94338.99683431353,2.635781631210803
3400,300,432584.6569458596,347687.1789879666,184758.68613219858,2.3413494975621147
2800,800,789056.4465670772,959006.0149903761,560967.8024835788,1.4065984590803235
2700,800,921812.7602639612,980052.3608203039,606367.9450805477,1.5202201365402173
3400,1000,980558.614635417,986451.6694348931,591050.3121545918,1.659010399742328
3900,500,599016.6098629646,455326.5495883449,251717.22424122624,2.379720385319813
2100,100,144604.40298226656,205360.0469687811,96898.28004180182,1.492331988967032
2100,100,223606.6575858166,202310.36534727778,96931.99974023178,2.3068404467571124
3900,600,929447.9970545624,605108.7195669041,321462.6423128772,2.891309516923393
4700,400,418504.9071277206,240138.6287161373,161975.0381023603,2.583761745209444
1600,500,786626.7630482604,871178.9572111734,615712.921415017,1.2775869007920984
4700,700,619104.575963997,398685.4656630253,293193.8077838082,2.1115881697627974
3000,500,578964.6813282031,565663.077546905,328380.22475467576,1.7630924083833988
2100,100,147234.2075576522,141783.32335107413,99439.92348568245,1.480634763147734
4700,800,809130.7638031992,482949.05672730156,340550.30042921205,2.375950814852938
3400,300,446336.06807403086,319554.9883996053,175423.49074919705,2.5443346621813467
3500,600,618798.1989020595,585104.5307052644,347465.41849827336,1.7808914670601512
2100,100,214601.45344655996,157703.2306759643,87846.2702907037,2.4429204875334367
2100,1000,1224282.520251424,1504731.840801882,956938.6006312439,1.2793741619826255
2600,600,664617.8937437371,762803.3940549444,473092.2899740061,1.4048377194653803
2100,100,239654.4765588784,202381.028677248,96986.26142741814,2.4710146883868624
3900,500,758608.1970918264,486358.6165207001,288145.1780149138,2.632729106619172
4300,1000,1037870.0063794099,645053.4380045728,457059.2695953346,2.270755841574565
