P,n,Paper,Min Time,Time opt,mast
500,800,9791401.068901379,17605093.369159184,4033993.830790952,2.4272226184792065
1000,800,9996157.444898177,18416897.20032828,4132175.0923296865,2.419103068370325
1000,600,7868570.01835522,13169749.064443,3298339.371122473,2.385615648664264
1000,700,7991974.119905503,13163294.960678505,3285763.0868228977,2.43230382371639
1500,700,7893999.539691389,13539047.105698084,3236667.6044345642,2.4389280903840125
2000,300,5001503.596386629,6044302.2531031035,2119647.4645554814,2.359592186918456
2000,200,4656113.11761142,5148522.458070034,1950894.444761502,2.386655582578499
1500,800,9953057.236055432,17877946.53610576,4104226.6575616333,2.425074945049125
1500,600,6728524.202323953,11052837.027623735,2831535.6675103214,2.3762809275293812
1000,1000,12517695.121551324,21619193.604866903,5177946.022646186,2.4175020494234825
1000,900,13224732.031456629,23530566.953920297,5502374.501764363,2.4034590933816036
2000,400,5582211.409593604,6480090.750203551,2310265.1420482546,2.4162643966676822
1500,500,6348972.126642742,9308057.754030405,2718915.698283106,2.335111798667344
500,900,13673247.957402611,25360417.24010181,5597711.650870594,2.442649570074953
1500,400,6783541.356606284,8044808.103996202,2870929.862229905,2.3628377153517017
2500,100,2499086.4485517233,2552908.4780169134,1074329.52106405,2.326182423132661
2500,100,1394900.1740254294,1691361.4781502946,587996.6018396885,2.3722929174439944
2000,300,5687631.804489866,6613690.593641941,2358696.8091532798,2.411345020020441
1500,900,10526035.011392618,19396657.30711439,4525034.604559596,2.326177793377798
500,1000,12596194.274297472,21732354.38506746,5046997.6978578605,2.495779675042012
2500,200,3396103.2867371575,3753535.3756203214,1448690.8529881723,2.3442567334032063
1000,800,9213729.464109432,15976797.195103053,3966733.177382239,2.3227499940366134
2000,400,6779849.913876525,7919184.709903958,2861979.676733288,2.368937127329695
1500,1000,12436173.554554269,20943416.032910507,5148458.703339609,2.4155138986523084
2000,500,6587934.954705308,8563701.45017942,2720517.075066796,2.421574565762855
1500,700,7837391.133982875,12695880.800934043,3264512.8012480508,2.400784316418234
2500,200,4638186.555149969,5106071.086964589,1946970.2666353234,2.3822585453066516
1500,600,7781373.54132766,12766020.533772437,3278189.309794822,2.3736803478914057
2500,300,4950437.941547713,5982057.607720782,2115087.466700695,2.3405358026492658
2000,900,10511491.07104346,19099586.93164086,4512204.529072845,2.329568840090529
1500,800,9152353.076629255,15434031.803751005,3944747.8435629765,2.3201364040451984
2000,600,6642094.697877091,10851857.019665703,2821130.8205540897,2.3544086114278593
2000,800,9956143.993753925,17608471.203994505,4090252.4401776046,2.4341147983818856
3000,100,2497887.7888282915,2539546.832065406,1072980.981519673,2.327988875711953
2000,700,7796174.656387906,13303606.411465865,3225009.5464114253,2.4174113422588057
2500,400,5572762.286336496,6401646.601315315,2305211.2120984336,2.4174627717794284
3000,100,1398506.093128564,1678261.5360485273,586896.6696422315,2.3828829936640883
2500,500,6560762.392947041,8462357.962219179,2713922.852706136,2.417446165208824
3000,200,3375170.8662244333,3726863.4009855986,1446158.2365627585,2.333887662422453
1000,1000,11971237.03177012,19784836.845112637,4959291.315746502,2.413900751052802
2500,300,5683142.706827509,6554678.469784659,2353630.3849324756,2.414628372921246
3000,300,4947149.439057474,5940561.177465897,2112047.4681308377,2.342347657288073
1500,900,13106811.108328143,22920616.858526476,5470715.611376583,2.395812913592507
2000,500,6348253.940690148,9143082.024162538,2708407.6605291846,2.3439063598903678
2000,1000,12369209.245879676,20605527.246932354,5133923.4593227375,2.4093092434828414
2500,600,6623906.205100338,10731269.014890881,2814887.9123803503,2.3531687268851043
3000,200,4616420.576583963,5077770.17289429,1944354.1478845382,2.3742694105426416
2500,400,6770524.438629559,7843810.67344861,2856609.5654353173,2.3701259424991816
2500,500,6343280.717828696,9044096.586241815,2702102.837876831,2.3475349009340105
1500,1000,11854674.63108595,19135664.33179439,4930256.764404072,2.40447408676064
2000,900,13096534.6779771,22615641.810829535,5455372.635947352,2.400667296616819
3000,400,5540926.174411446,6349350.5020564925,2301841.9254652197,2.4071705850485725
2000,600,7766968.253023526,12564156.268437168,3268114.2791309957,2.3765901647383005
2000,700,7799494.642595632,12462173.721061816,3253977.485214555,2.3969110659293213
3000,300,5680820.44039887,6515337.053879791,2350252.7687852727,2.417110412908906
3500,100,2500018.0660420973,2530002.799242901,1072017.7389879755,2.3320678148499736
2500,800,9928822.396840898,17446786.00472772,4081867.909747188,2.432421287600128
2000,800,9088244.473961366,15162649.10807497,3933755.1766533446,2.3103228507711098
2500,700,7815414.297702457,13162341.99492654,3218014.711597542,2.428644676339157
3500,100,1397821.5579194615,1668904.4345472641,586111.0037869052,2.384909255905513
3500,200,3373019.7484746077,3707811.9905322227,1444349.2248303196,2.335321465534671
2500,900,10437185.440637276,18921344.706356768,4504506.483780797,2.3170541497094184
3500,300,4946366.302466201,5910920.870140975,2109876.0405809395,2.344387161771008
2500,1000,12345975.216958534,20402793.975345396,5125202.312912612,2.4088756820103776
3000,400,6702409.998987693,7793561.315811712,2853029.49123667,2.349225628257518
3000,500,6559172.762997247,8394795.636912344,2709526.704465698,2.4207817373369185
2500,600,7739648.4808389,12443037.709235992,3262069.260732702,2.3726192984328227
3500,200,4560786.654447852,5057555.234272651,1942485.4916339768,2.347912853964956
3000,700,7786930.049654355,13068165.717233647,3213351.4883882864,2.423304788720772
3000,600,6603403.712392463,10650877.011707673,2810725.9735978567,2.3493587686670883
4000,100,2497797.5381498635,2522844.774626023,1071295.3070892019,2.3315677027808386
2000,1000,11785215.027675066,18811078.07513527,4916225.825019497,2.397207827129936
3500,400,5543505.005040204,6311996.145443039,2299435.292155781,2.410811482258769
3500,300,5679142.396982135,6487236.04251918,2347840.1858229856,2.41887945835267
4000,100,1386317.8131796098,1661886.6084213173,585521.7543954107,2.367662350327313
3500,600,6598601.281838904,10593454.152291091,2807753.160181791,2.350135822271382
3500,500,6536296.549788683,8346536.833121754,2706386.5985796703,2.4151377904468543
4000,200,3363211.6011953778,3693523.432692189,1442992.4660309905,2.3307201391328314
3000,800,9920085.105364691,17338995.871883243,4076278.222793577,2.4336133509959987
3500,700,7768687.76702584,13000896.947452992,3210020.61466739,2.420136410192743
4000,300,4942789.801471381,5888690.639647289,2108247.4699185155,2.3445017114914037
3500,800,9915519.948836014,17262002.91985142,4072285.5892552827,2.4348783334346917
2500,700,7758086.482985036,12321949.473138481,3247670.828309534,2.388815521375745
2500,800,9068503.192790365,14999819.490669385,3927159.5765075656,2.309176140190109
3000,500,6337083.198613104,8978106.29429467,2697899.6227752627,2.348895097918544
2500,900,13031610.975340694,22432656.782211356,5446166.850689814,2.3928042112206134
4000,200,4561573.944795887,5042394.030306422,1941083.9994460559,2.3500136759139036
3000,900,10418304.529648533,18802516.55616735,4499374.453586098,2.3155006628410137
4000,400,5537033.414133605,6283980.377982954,2297630.317173702,2.409888733077246
3500,400,6704040.7849397855,7757668.917499644,2850472.2953804936,2.3519052599825043
3000,700,7751171.1724098,12228466.641189612,3243486.7879052693,2.389764990353395
3000,600,7730387.22015706,12362292.003101872,3258039.24846717,2.3727115085535027
2500,1000,11779392.231768524,18616326.321139794,4907807.261388753,2.400133420976139
4000,300,5679685.972211822,6466160.283998721,2346030.74860127,2.420976781995767
3500,500,6327723.862490403,8930970.371475277,2694897.3262741426,2.348038940407003
3500,600,7717284.347382673,12304616.498720363,3255160.6682775067,2.37078446621387
3000,1000,12275939.219659025,20267638.460954107,5119388.215305865,2.3979309056806084
4500,100,2497202.6540846755,2517277.422146228,1070733.4156123782,2.3322356598504634
3500,900,10422586.421439,18717639.306032024,4495761.106491063,2.318314112907529
4500,100,1389952.333938747,1656428.299212247,585063.4493131369,2.3757292231646803
4500,200,3362857.81344711,3682410.109927727,1441937.2091870683,2.332180480551586
4000,400,6697787.88059121,7730749.618765581,2848554.3984883614,2.35129365412348
4500,300,4940136.374092552,5871400.460374419,2106980.8038477413,2.3446518188827055
3500,700,7753018.580021269,12161693.189797524,3240498.1876165103,2.392539088480053
4500,400,5535179.315908258,6262190.336625107,2296226.4477431965,2.410554639046339
3500,800,9037080.14181764,14813728.499348665,3919621.7477695327,2.305600061271271
4000,600,6599291.464813436,10550387.007728677,2805523.550119741,2.3522495345055208
4000,500,6533204.837148855,8310342.730278813,2704031.519165149,2.416097886006128
3500,1000,12265111.765129127,20171098.807817515,5115235.288443901,2.3977610165534107
4500,200,4560571.316541446,5030601.98277713,1939993.9499665615,2.3508172881776535
3000,800,9055554.746134384,14891266.412398964,3922762.5097437133,2.308463671619522
4500,500,6531987.131939304,8282191.761400957,2702205.559938039,2.4172798801024897
4000,800,9909875.963679017,17204258.20582761,4069291.1141015626,2.4352831207719987
4500,300,5676992.236881268,6449768.027371695,2344623.408539936,2.4212810535814335
5000,100,2498207.880580893,2512823.5401623924,1070283.9024309192,2.3341544004415575
4000,700,7754368.282853283,12950445.370117523,3207522.459376717,2.417556971482627
4500,400,6695524.574204236,7709812.386416878,2847062.7009055917,2.3517306352524403
4500,600,6592062.830439915,10516890.339735651,2803789.40896037,2.351126232723811
5000,200,3357350.4636536227,3673519.45171615,1441093.871401675,2.3297236427687444
4000,900,10415026.223281683,18653981.3684306,4493072.091495236,2.3180189436523593
3000,900,13011585.095522275,22310666.76313261,5440029.660518124,2.391822454564157
5000,100,1381593.2274499561,1652061.6518449918,584696.805247318,2.362922484013852
3500,900,12964437.005290212,22223531.0352192,5435645.953252628,2.3850775265325073
5000,300,4939279.288047714,5857568.316956123,2105967.4709911225,2.3453730202789704
4500,700,7745119.965521383,12911205.254412146,3205613.686201077,2.41611146061084
4000,500,6320445.170448963,8895618.429360738,2692645.603898302,2.3472993108704987
5000,200,4557761.177755428,5021168.3447537,1939121.9103829667,2.350425289586508
4000,600,7675085.344366676,12261359.87043422,3253001.733135258,2.3593855687772396
5000,400,5537963.821317964,6244758.303538831,2295103.3521987917,2.4129474674909064
4500,500,6318513.496209548,8868122.474382753,2690894.2642726493,2.3481091695431022
3000,1000,11720404.056639811,18486491.818476144,4902252.67818087,2.3908200629489023
4500,800,9906682.096441245,17159345.65047571,4066962.077870891,2.4358924196380816
4000,1000,12265416.62988041,20098694.067965027,5112120.593297429,2.3992815517618586
4500,900,10411780.5516342,18604469.639184996,4490980.63538737,2.3183757394972893
5000,300,5677393.001135901,6436654.22207008,2343497.5364908683,2.422615305854845
4500,1000,12260970.066560917,20042379.270302005,5109698.05262795,2.3995488461896533
4500,600,7673372.552374457,12227715.826211685,3251322.5613579536,2.3600772939519055
4000,800,9030399.129351662,14755575.064560965,3917266.176288897,2.3052809594641324
3500,1000,11694321.499234634,18393752.888002127,4898290.397929706,2.3874291945159714
5000,400,6694313.574720826,7693062.600537919,2845869.3428393765,2.352291257349779
5000,500,6528445.309524049,8259670.986298684,2700795.335292894,2.41723066691244
4000,700,7753109.351288188,12111613.101253482,3238256.7373999413,2.39422318241305
4000,900,12953020.719160013,22158179.239284158,5432358.172803508,2.384419492810297
5000,600,6594797.976425999,10490093.005341249,2802402.0960328714,2.353266144698403
4500,700,7740486.729246367,12072661.92127478,3236513.387231497,2.391612764459335
5000,700,7742144.038176228,12879813.16184786,3204102.7532705,2.4163220203452114
4500,800,9031455.852248605,14710344.615281602,3915434.0651372927,2.3066295337888474
4500,900,12953735.083640866,22107350.06466799,5429801.01023197,2.385673997855671
5000,500,6318977.596669645,8846125.710400369,2689493.1925721257,2.349504960310542
4500,1000,11677270.70754242,18270100.980703384,4893007.357594819,2.3865222048802393
5000,800,9906092.485941688,17123415.60619421,4065098.848886354,2.4368638633856325
5000,900,10411889.191370191,18564860.255788535,4489307.470501076,2.3192639977960927
4000,1000,11682648.841500672,18324198.69014657,4895318.687741334,2.386494033729797
5000,700,7739209.070589325,12041500.977291802,3235118.707096744,2.392248869759291
5000,600,7663960.35128003,12200800.59083366,3249979.2239361103,2.3581567213829957
5000,1000,12258654.394004475,19997327.432171583,5107760.020092366,2.400005941113654
5000,800,9023516.151850672,14674160.255858148,3913968.376216009,2.3054647571206313
5000,900,12952520.98179199,22066686.72497505,5427755.28017474,2.3863494784118195
5000,1000,11673281.891090075,18226822.813148823,4891158.293477608,2.3866088952092337
