P,n,Paper,Min Time,Time opt,mast
2000,100,1498726.6611178012,2572950.946944176,1076352.3303806153,1.3924127061515514
1000,700,7866027.6126327375,14009928.494162533,3260354.282163421,2.4126297119505686
1000,400,4588746.757332327,8296054.892180702,2888830.23322314,1.588444590671757
500,1000,14078625.699981956,23646526.320736002,5266438.096146218,2.673272797089207
1500,400,3723535.964391745,6610830.998350613,2318688.3586312896,1.6058803032028548
1000,900,10969263.6334183,19990798.05806147,4550694.755533099,2.4104591106843607
2000,100,964246.9681647233,1711011.3913029474,589646.5001358736,1.6352966869853882
1000,800,10302904.351141673,18416897.20032828,4132175.0923296865,2.493336831313452
1500,600,6129374.904447069,11052837.027623735,2831535.6675103214,2.1646822163594472
500,700,8779638.94550357,14565537.439911906,3350245.6264336533,2.6205955993887895
2000,200,2141899.503068019,3793543.337572408,1452489.7776262937,1.4746399844330618
500,800,10445331.786071027,17605093.36915918,4033993.830790952,2.589327654976357
1500,700,7400714.704937911,13539047.105698086,3236667.6044345642,2.2865229332780967
1000,500,5503068.127070454,9638009.21376616,2739931.7737909486,2.0084690355104904
1000,1000,11903214.414776009,21619193.604866896,5177946.022646186,2.298829374179702
1500,500,5001764.760001895,9308057.754030403,2718915.698283106,1.8396174486617305
1500,800,9599232.658810372,17877946.536105767,4104226.6575616333,2.3388651406775334
1500,400,4582546.811527013,8044808.103996203,2870929.862229905,1.596189050737611
500,900,14688392.229964394,25360417.240101807,5597711.650870594,2.6239994387134886
2000,200,3017434.285643703,5148522.458070031,1950894.444761502,1.5466927458561632
1000,600,7195661.598279981,13169749.064443002,3298339.371122473,2.1816013419599063
2000,400,3695987.1720231716,6480090.750203553,2310265.1420482546,1.5998108203053922
2000,300,3733513.8427000325,6044302.253103105,2119647.4645554814,1.7613843363726527
1500,600,6896490.741097917,12766020.533772439,3278189.309794822,2.1037499940873032
1000,700,7341229.438809522,13163294.960678503,3285763.0868228977,2.2342540362238887
500,1000,13061440.19558674,21732354.385067444,5046997.6978578605,2.5879623842766
2500,100,1422748.9477680023,2552908.478016914,1074329.52106405,1.3243133692899611
1000,800,9022997.185534911,15976797.195103053,3966733.177382239,2.2746670325553495
2000,400,4216134.7875014,7919184.709903958,2861979.676733288,1.4731532937766239
1000,900,13002236.566673987,23530566.953920305,5502374.501764363,2.363022829962729
2000,500,4759570.459221555,8563701.450179424,2720517.075066796,1.7495094968682359
2500,100,904640.0347268739,1691361.478150295,587996.6018396885,1.5385123517661334
2500,200,2111974.7174903993,3753535.3756203214,1448690.8529881723,1.4578505228593739
1500,700,6847290.673247622,12695880.800934043,3264512.8012480508,2.0974923641377194
1500,900,10334772.37230655,19396657.30711438,4525034.604559596,2.283910130077866
1500,800,8420117.150411086,15434031.803751009,3944747.8435629765,2.1345134047416994
2000,300,3755660.4221233237,6613690.59364194,2358696.8091532798,1.5922607804228655
2500,300,3187233.97899584,5982057.607720782,2115087.466700695,1.5069041016859583
2000,600,5915349.414196755,10851857.019665707,2821130.8205540897,2.096800818699694
2000,800,9284139.48571276,17608471.203994505,4090252.4401776046,2.2698206581375766
3000,100,1460685.7148355963,2539546.832065406,1072980.981519673,1.3613342081486042
1500,1000,11176262.596192928,20943416.032910507,5148458.703339609,2.1707977552472766
2500,200,2755284.222912021,5106071.086964588,1946970.2666353234,1.4151650233845603
3000,100,914660.7095180127,1678261.536048527,586896.6696422315,1.5584697559718375
2000,700,7094353.440145936,13303606.41146586,3225009.5464114253,2.1997930046563914
2500,300,3537740.2216832563,6554678.46978466,2353630.3849324756,1.5030993159891384
1000,1000,11137308.908821257,19784836.84511264,4959291.315746502,2.2457460551790156
2500,400,3480054.2532029864,6401646.601315315,2305211.2120984336,1.5096465933093797
3000,200,2053562.7323821161,3726863.4009855986,1446158.2365627585,1.4200124719844227
2500,500,4680551.655439046,8462357.96221918,2713922.852706136,1.7246443283278756
2000,500,4900484.857373794,9143082.024162536,2708407.6605291846,1.8093601376154387
2500,700,7036250.54346864,13162341.994926544,3218014.711597542,2.1865190728029904
3000,400,3437046.950780955,6349350.502056495,2301841.9254652197,1.493172451486347
2000,800,8063610.598287094,15162649.108074972,3933755.1766533446,2.0498506480891976
3000,200,2829250.9861224703,5077770.172894291,1944354.1478845382,1.4551109370691044
3000,300,3176137.6434170846,5940561.177465897,2112047.4681308377,1.503819251859887
2000,600,6614649.176259519,12564156.268437164,3268114.2791309957,2.023995678027018
2000,900,10059521.106005708,19099586.931640875,4512204.529072845,2.2294027323430545
2500,600,5701870.481033037,10731269.014890878,2814887.9123803503,2.0256119101422305
2000,1000,10827348.67162701,20605527.246932354,5133923.4593227375,2.1089813195336076
2500,400,4207229.912423814,7843810.673448612,2856609.5654353173,1.4728053715603504
3000,500,4499710.304409874,8394795.636912346,2709526.704465698,1.6606997439787878
1500,900,12325663.950539635,22920616.858526472,5470715.611376583,2.2530258975458164
3000,400,4286059.341931245,7793561.315811713,2853029.49123667,1.5022835743886462
2500,1000,10832723.096588599,20402793.975345388,5125202.312912612,2.1136186310726233
2500,800,9114752.744205045,17446786.00472773,4081867.909747188,2.2329857177493944
2500,700,6541061.279554116,12321949.473138485,3247670.828309534,2.014077665302935
3500,100,1398260.769626483,2530002.7992429016,1072017.7389879755,1.30432614944086
1500,1000,10393906.779198198,19135664.33179439,4930256.764404072,2.108187722440968
2500,500,4854396.801606619,9044096.58624181,2702102.837876831,1.796525555415554
2000,700,6614593.479149833,12462173.721061818,3253977.485214555,2.032771741416549
2500,900,9947924.355105814,18921344.70635677,4504506.483780797,2.208438236447194
3500,100,882005.1156080841,1668904.4345472646,586111.0037869052,1.5048431268298768
3000,300,3732460.9758803574,6515337.053879792,2350252.7687852727,1.5881104472900924
3000,600,5656198.014619356,10650877.011707675,2810725.9735978567,2.012361954793895
3500,200,2053004.2427339195,3707811.990532222,1444349.2248303196,1.4214043303655346
3500,300,3152954.1455715443,5910920.870140975,2109876.0405809395,1.4943788568277219
3500,400,3423632.2590780454,6311996.14544304,2299435.292155781,1.488901327537815
3000,500,4770892.161070369,8978106.294294666,2697899.6227752627,1.7683727447808715
3000,700,6805548.461846178,13068165.717233647,3213351.4883882864,2.1178973064224675
3000,800,9108618.820673214,17338995.87188325,4076278.222793577,2.2345429636622907
2500,600,6520965.210179935,12443037.709235998,3262069.260732702,1.9990272091020054
3500,300,3547449.318180756,6487236.042519183,2347840.1858229856,1.5109415622074265
3500,200,2736753.4587977016,5057555.234272652,1942485.4916339768,1.4088926123693226
2000,900,12157316.900185592,22615641.81082953,5455372.635947352,2.22850347931813
4000,100,1407403.8998803648,2522844.774626023,1071295.3070892019,1.3137403763154698
4000,200,2107353.5173833705,3693523.432692189,1442992.4660309905,1.4604050727858144
3500,400,4110902.1343762297,7757668.917499641,2850472.2953804936,1.4421828063505133
2000,1000,10202186.595637238,18811078.07513526,4916225.825019497,2.0752070711879425
3500,500,4527586.922985766,8346536.833121754,2706386.5985796703,1.6729268927661236
2500,1000,10128670.232683942,18616326.321139794,4907807.261388753,2.063787286915145
4000,100,868413.5274535195,1661886.6084213173,585521.7543954107,1.4831447694889033
4000,200,2802283.303035775,5042394.030306423,1941083.9994460559,1.443669261008533
2500,800,7964590.802953503,14999819.49066938,3927159.5765075656,2.0280792383884836
3000,900,9877160.352000663,18802516.55616735,4499374.453586098,2.1952296822346837
3500,600,5677402.8929502815,10593454.152291095,2807753.160181791,2.022044876830516
3000,600,6557467.163502979,12362292.003101869,3258039.24846717,2.01270355063651
2500,900,11697706.767260825,22432656.782211356,5446166.850689814,2.14787888214978
4000,300,3101265.6961222813,5888690.639647291,2108247.4699185155,1.4710159696015888
3000,800,7752881.35351412,14891266.41239897,3922762.5097437133,1.9763830551191437
3000,1000,10636792.718670927,20267638.460954107,5119388.215305865,2.0777468461698634
4500,100,1348013.4407955948,2517277.4221462263,1070733.4156123782,1.2589627083083361
4000,500,4539778.921823661,8310342.730278811,2704031.519165149,1.678892753152998
4000,400,3388966.5642912607,6283980.3779829545,2297630.317173702,1.4749833943956672
3500,700,6863989.864829173,13000896.947452992,3210020.61466739,2.1383008674355177
3000,700,6494814.361233231,12228466.641189616,3243486.7879052693,2.002417393976115
4500,100,908305.3406668258,1656428.2992122467,585063.4493131369,1.552490318329019
3500,800,9005088.86535464,17262002.91985142,4072285.5892552827,2.211310741347451
4500,200,2043488.379643275,3682410.1099277274,1441937.2091870683,1.417182639177019
3500,1000,10608645.700150974,20171098.807817508,5115235.288443901,2.073931129642761
3500,500,4866102.169158226,8930970.37147528,2694897.3262741426,1.8056725655985952
4500,300,3106309.0872698557,5871400.46037442,2106980.8038477413,1.4742939667970176
3500,900,9761131.905597813,18717639.306032024,4495761.106491063,2.1711856289482356
4000,700,6721804.894976143,12950445.370117528,3207522.459376717,2.095637670540994
4000,300,3508347.7928391676,6466160.283998722,2346030.74860127,1.4954398167760097
3500,600,6385885.976263328,12304616.498720367,3255160.6682775067,1.9617728975702047
4000,500,4763681.333985164,8895618.429360738,2692645.603898302,1.7691453071612917
4000,600,5578585.854932995,10550387.007728677,2805523.550119741,1.9884295231436921
4500,200,2770637.823807219,5030601.98277713,1939993.9499665615,1.42816828055313
4000,400,4079622.651932454,7730749.6187655805,2848554.3984883614,1.4321729836359742
4500,300,3767577.0063260403,6449768.027371696,2344623.408539936,1.60690070422534
4000,900,9602420.523319585,18653981.36843062,4493072.091495236,2.1371614627541007
5000,100,1408335.7948909902,2512823.540162393,1070283.9024309192,1.3158525431357595
4500,400,3462079.635300274,6262190.336625109,2296226.4477431965,1.507725703056384
5000,200,2006072.2116456917,3673519.451716151,1441093.871401675,1.3920482568526173
3000,900,11657340.686444243,22310666.76313262,5440029.660518124,2.1428818249005586
4000,800,8875446.87081965,17204258.205827598,4069291.1141015626,2.181079362954158
5000,200,2749248.124849283,5021168.344753699,1939121.9103829667,1.4177799292187465
3500,700,6435604.232509224,12161693.189797524,3240498.1876165103,1.985992233263002
5000,100,877744.177200352,1652061.6518449914,584696.805247318,1.5011954389404938
4000,700,6518662.986842963,12111613.101253482,3238256.7373999413,2.013016111896342
4500,500,4364272.497024832,8282191.761400955,2702205.559938039,1.6150779058884417
4500,600,5660231.144904758,10516890.33973565,2803789.40896037,2.0187789877569804
3500,1000,10003331.430471173,18393752.888002124,4898290.397929706,2.042208733622479
3500,800,7823429.045756724,14813728.49934867,3919621.7477695327,1.995965312267353
3000,1000,9972331.151472006,18486491.81847615,4902252.67818087,2.0342344236675585
4500,900,9500434.27868725,18604469.639185004,4490980.63538737,2.115447616012218
5000,400,3452673.416727579,6244758.303538831,2295103.3521987917,1.5043651142855043
4000,900,11479899.095970092,22158179.239284158,5432358.172803508,2.11324414384952
5000,300,3055002.5433846675,5857568.3169561215,2105967.4709911225,1.4506408980509584
4000,1000,10372653.646972671,20098694.06796502,5112120.593297429,2.029031486575727
4000,600,6434878.879909224,12261359.870434217,3253001.733135258,1.9781357059737126
4500,400,4061741.912078085,7709812.3864168795,2847062.7009055917,1.426642943545335
4500,700,6772739.614523506,12911205.25441215,3205613.686201077,2.1127747375416823
3500,900,11704513.343153406,22223531.035219193,5435645.953252628,2.1532883936544027
5000,400,4036092.479134966,7693062.600537919,2845869.3428393765,1.418228313710313
4500,500,4814068.846945448,8868122.47438275,2690894.2642726493,1.7890219288295575
5000,700,6719102.478244379,12879813.16184786,3204102.7532705,2.0970308993324385
5000,500,4421534.759061653,8259670.986298684,2700795.335292894,1.6371232211796418
5000,300,3718959.3384581963,6436654.22207008,2343497.5364908683,1.586926924628618
4500,800,8986228.233712524,17159345.65047571,4066962.077870891,2.2095677465517296
4500,600,6287617.029878693,12227715.826211683,3251322.5613579536,1.9338644232372302
4000,800,7734818.2202639785,14755575.064560961,3917266.176288897,1.9745449689078105
5000,800,8897047.466886908,17123415.606194206,4065098.848886354,2.188642342442492
5000,600,5555235.160690468,10490093.005341249,2802402.0960328714,1.9823119489364336
4500,900,11538391.655804904,22107350.064667985,5429801.01023197,2.1250118805572886
4500,1000,10579785.954051204,20042379.270302013,5109698.05262795,2.070530556812443
5000,700,6389768.715743632,12041500.977291802,3235118.707096744,1.9751265082566105
4500,700,6390082.820629124,12072661.921274778,3236513.387231497,1.9743724360414834
5000,500,4780613.401250001,8846125.710400365,2689493.1925721257,1.7775145943678743
5000,900,9588561.920387104,18564860.25578853,4489307.470501076,2.135866608244784
4000,1000,9879463.29454966,18324198.69014656,4895318.687741334,2.0181450738415516
5000,600,6283637.197950625,12200800.590833658,3249979.2239361103,1.9334391899097727
5000,1000,10373462.433818873,19997327.432171576,5107760.020092366,2.030922046653101
5000,800,7727992.621827836,14674160.25585815,3913968.376216009,1.9744647577605605
4500,800,7756749.586762246,14710344.615281604,3915434.0651372927,1.981070159200921
4500,1000,9531345.984490484,18270100.980703387,4893007.357594819,1.9479525142540686
5000,900,11629560.944074236,22066686.72497505,5427755.28017474,2.142609668964264
5000,1000,9523576.579593487,18226822.81314882,4891158.293477608,1.9471004633592088
