P,n,Paper,Min Time,Time opt,mast
2000,700,951154.7252682622,1064528.1325491355,707001.765857421,1.345335713715995
4400,300,456067.31107976846,223996.16378802393,135274.52456182026,3.371420543203213
2700,200,260154.973878218,217146.74692913334,146253.5860455586,1.7787938122568745
900,900,2471320.4570182906,2501855.740946585,2057278.892054735,1.2012568964580326
3900,200,256736.89327071112,168447.90100385653,99130.00666585847,2.589900897879535
4200,100,312184.07346227946,134222.86084722303,96621.71431835281,3.2309929053181956
3500,200,257512.76901063486,200351.26375550285,110459.15028481373,2.3312941331401724
2600,400,488657.0839450983,519996.28144000436,300284.4064601868,1.6273142175628985
2700,200,344946.98717338423,281576.12817617995,160487.34420841932,2.1493718951783114
4200,100,164370.4117241966,87372.14594205716,50459.111537190256,3.257497144059888
2700,400,490814.9779671242,510392.505963034,289162.76177647617,1.697365784417725
200,900,10381422.374600869,9183455.365186226,9088868.041248038,1.142212905665131
4200,100,186479.87113834813,88427.08825163903,54138.05797390288,3.444524575082473
3900,200,246511.69732189487,156276.20650461336,101252.48264692517,2.434623733439695
1300,600,1335705.6939925633,1401472.9741441507,964387.9269386316,1.385029464473543
3500,200,244072.69858044115,184808.63934247685,112824.19494943091,2.163301042740321
2700,200,316992.3813564684,263476.42275893455,148558.19338260015,2.133792651476846
1500,900,1590238.9382210837,1743148.4444909035,1234367.335232841,1.2883028356555741
600,800,3211329.371109521,2987473.506438416,2728655.7528624646,1.176890623795513
1500,600,1243956.7178740217,1284937.6604648293,835802.8700134807,1.4883374567186614
4400,300,429294.8515623128,206306.5498796581,137571.39163020693,3.1205241618567108
4200,100,307660.4245389764,105759.98653010567,100419.32952364009,3.063757007723786
2700,400,555556.3482162798,574059.6587646779,307584.5224399542,1.8061908440946794
2600,400,584970.2268158239,555528.9702108055,319414.6963799524,1.8313816910915897
2500,800,946057.5141201315,1054592.104890976,657057.8700308733,1.4398389506782392
2700,200,418012.1272975188,297845.12463360396,157556.61229216197,2.6530916171413126
3900,200,336660.2221306012,209650.44137644354,115640.3076979828,2.9112705494511046
3500,200,332747.8373439016,230262.25732023953,123804.52267506633,2.6876872520822337
3800,600,883033.4198879219,564291.7848566227,304762.5027768529,2.8974477235294227
3600,700,808258.3206412821,664903.1084441651,392778.7588096783,2.0577953937497044
1700,900,1471498.348807713,1638584.6325840496,1089147.6487348597,1.351054974517906
3400,800,845856.1952218417,796590.5982522137,483130.7867874069,1.7507809859238916
4400,300,452459.8933792587,221394.51748393694,144863.04739585196,3.1233630764570988
1300,600,1123011.8857868775,1297464.4704105158,964797.7021057307,1.163986899363291
3900,800,823517.8253853059,651634.1773451128,421190.9423274829,1.9552125713686577
2500,300,500846.2173952644,427691.4664769782,251271.81313979006,1.993244730226182
3900,200,314336.4026783915,188346.17067690697,102847.9800341078,3.056320625588827
3500,200,315072.7371511403,209411.95731185682,114602.03489514868,2.7492769865683937
1500,600,997504.9296034994,1160135.4952719547,836158.0084916332,1.192962238564125
2600,400,497615.6923985941,497406.4037059739,315455.1295108645,1.57745316479774
2700,400,498637.98945305706,506359.6845974914,303771.60619564727,1.6414897879952086
2000,700,933155.452964978,1061755.2126704066,707347.8313940563,1.3192313760627428
200,900,10348799.840236768,9186537.567785155,9070837.3094442,1.1408869420976169
600,800,3028546.9960654015,2920378.2173340595,2592264.6508137966,1.168301621948454
2500,300,545152.4684791684,397298.4341751604,238575.94741890798,2.2850269458301775
3900,200,414388.80622698826,205330.14713055897,124828.86001477759,3.3196554561015117
4400,300,395301.2904170438,211241.5089851137,136062.09220121102,2.9053006904558343
3500,200,416431.06582737796,238572.45171929867,124934.25083644566,3.3332017684448885
900,900,2313262.525774521,2436153.8628196977,2019748.4536106754,1.1453220927780063
1500,900,1456478.0643297406,1709144.0251708569,1211849.0721664052,1.201864240178041
1300,600,1104344.5644773922,1201610.784205179,946184.5799480123,1.1671555295670428
2600,400,581076.2353673852,495189.04872891,294004.3493612332,1.9764205414983045
2700,400,571834.2241616566,485415.1490973479,283115.2993848912,2.019792732515865
500,500,2422946.9286004417,2252075.6006252277,2042983.7272256636,1.1859844482906192
2500,300,491104.10390872794,439890.7298403528,252833.03498687153,1.9424048124653834
4300,700,789467.8724960301,478340.02446822746,331451.4999353762,2.38185035412407
1500,600,977601.2139054979,1087826.5933121496,820026.635954944,1.1921578776121753
3800,600,1032991.2178767733,589683.3671115341,329922.1855316371,3.1310147155221153
4400,300,448132.3881665178,204066.18687820388,137859.34009079728,3.250649450892247
600,800,3096206.6080049495,2903489.725627014,2617849.744923368,1.1827289224712874
2500,800,1065485.4823086637,1070575.030797046,654877.3806869915,1.6269999754624729
1700,900,1400161.2149738083,1564349.9161445708,1069278.5930880045,1.3094447265892017
200,900,10129004.088347979,8992001.071007706,8910893.908885494,1.1366989879935443
500,500,2306230.1285152365,2155261.519817299,1997005.0680836043,1.1548444044402828
2000,700,930030.5774578792,1052563.6694611004,689005.4482919492,1.3498159989350351
3600,700,807050.0603497517,668009.3805374107,392971.0174411424,2.0537139497078263
1300,600,1110540.4819312696,1219023.571889885,932884.7747914629,1.1904369241951878
2500,300,501475.97874107875,449655.23804881703,238083.16322880363,2.1063059308362275
4400,300,405452.78032054537,197301.03987575095,137384.4230528088,2.951228176462877
2600,400,607965.2482502788,550029.2065864463,298305.46526365547,2.0380627210866966
900,900,2282860.162561149,2430331.1625546482,2015741.6243209336,1.132516258540924
2700,400,611552.312638774,538730.3672379348,287257.1146983349,2.1289370440171695
500,500,2254882.373556357,2099120.9985925523,1953916.1450124227,1.1540323157225463
1500,600,957568.0193124781,1114995.2547456245,808500.1381526012,1.1843758264537747
3400,800,1006235.9740857915,793637.4013162326,481527.48579925846,2.089675052329777
200,900,10193509.10703359,8926403.933855504,8831144.995092379,1.1542681172937712
3900,800,968688.3362028985,690431.2296112984,419793.19274807145,2.3075370276054787
1500,900,1473931.3886847543,1724123.8498506667,1209444.9745925602,1.2186841234189216
2500,300,453268.4517209908,427312.1302570953,242125.6492691642,1.8720381466777407
600,800,3172370.9511298365,2996329.25567268,2678568.395396845,1.184353162899106
4400,300,384632.68271360366,203439.92906353032,140622.55999974153,2.735213202734402
1300,600,1127621.9122769677,1266851.9566473176,918819.8674078631,1.2272502503218268
500,500,2424028.7647284274,2296227.8659699475,2085551.3070061237,1.1622963945241889
1400,200,336939.0519990245,338158.47259337304,288337.9450347595,1.1685560565343076
2600,400,563754.2128870636,489885.55591225525,307411.29565919645,1.8338760509049579
2000,700,1037482.9983335603,1162159.8589413655,719886.4578860059,1.4411758784575524
2700,400,547247.3552717087,493504.46587185544,296025.69211626326,1.8486481742833958
1500,1000,1680315.572571292,1856748.125416971,1364616.3845054149,1.231346473375591
1400,200,466348.37304002995,432259.07667943154,306749.983326419,1.5202881773062038
2500,300,493066.03129091416,391545.23347694136,218578.33547187003,2.255786376204559
500,500,2339771.0135085955,2173517.7614828157,1985888.8685753127,1.1781983627246775
1400,200,464267.05201333424,422189.20737107215,290127.9174362408,1.6002150227937393
3800,600,571950.4473228514,537274.0861617543,330062.37177301315,1.7328556546766465
4300,700,803599.9243682994,456919.8442449974,328838.03063135856,2.4437560425277245
200,900,10387774.996889934,9082524.835941086,9006330.96281181,1.1533858837502493
2500,800,1038861.977341852,1063830.8666148502,622143.5161953112,1.6698108238673972
1500,600,1038453.2956697291,1168586.5262975043,796310.5517534814,1.3040807928301938
600,800,3126797.7545283013,2979443.611621105,2667644.0200288277,1.1721195673231213
1300,600,1152534.9603951236,1263810.0729634368,932789.8549543764,1.2355783612714089
3600,700,754940.3880479239,647131.3422466955,382780.8046066385,1.9722524718127705
900,900,2278602.3976489976,2377368.612265581,1980198.6464189987,1.1506938466853482
1700,900,1389667.3883122117,1583284.2040817954,1067157.3305228471,1.302214161459541
1400,200,541358.4799855696,503504.4887592871,293478.8389093352,1.8446252615603818
2500,300,466202.8436163807,401633.96483181044,239469.2822741314,1.9468168910394823
500,500,2273264.113532277,2136578.260949938,1970281.3485280545,1.1537763960616958
2700,400,634293.3056513043,555595.3892441919,309227.9228592443,2.0512161378777707
2600,400,635732.4781825553,559551.5069737997,321121.30450767674,1.9797268797136363
1400,200,445485.7944678353,388616.82763652847,254096.81361255306,1.7532128330704384
1400,200,371528.886092705,377320.6004348616,276147.8757120343,1.3453983128957094
1500,900,1419166.8361014975,1645252.0977746798,1188119.1878513992,1.1944650424070047
500,500,2423167.3890533866,2224254.896076444,2066041.4282661593,1.1728551789433046
2500,300,471496.2694504932,395639.74627583433,242632.4385598032,1.9432532280067756
200,600,7002056.79782526,6124762.532992427,6080644.823719784,1.1515319511034703
1400,200,359430.90994038054,347578.0822321126,282060.48737357726,1.2743043638874856
1500,600,1040153.6800357997,1111605.2014278108,808417.8742937929,1.286653490862561
1300,600,1077287.941284709,1161501.1835328608,896249.0204483804,1.2019962272826332
3400,800,957575.004662011,782431.6327528771,457458.46779067,2.0932501463721755
1400,200,449749.7971247092,456470.37592135376,309511.3066876658,1.4530965021531859
2000,700,958778.1508162247,1111513.4399400712,716711.1370636383,1.3377469683871994
3900,800,949554.1287827779,632008.5319696432,398809.9462790456,2.3809690245748762
200,900,10082949.078448942,8826431.101148937,8764830.492356028,1.1503872307904266
500,500,2407625.1905640126,2217737.9262190983,2047164.713754969,1.1760779063780737
200,600,6930085.396048694,6177834.80710056,6115720.777420626,1.1331592216627548
3800,600,634016.0026049118,542648.5105644142,323694.72471905686,1.9586850022198876
2500,300,428466.8870138778,372992.112568421,241796.5845729435,1.7720138097509848
1400,200,406346.48309681355,372972.6550587414,286505.0872378717,1.4182871481072277
600,800,3174670.0118618296,3034982.8783880775,2732256.1118888496,1.1619225584482753
1400,200,466404.0807158698,447581.3579047037,303859.18084916956,1.5349349636645822
500,500,2288643.3183933496,2123554.6744976686,1963394.3490815647,1.1656564660400137
4300,700,783490.2582836803,456743.93912299495,328998.9913460727,2.381436657535312
200,600,6731039.377401037,5869102.956302023,5790487.552760205,1.162430506252015
2000,500,820816.3042582982,798042.8862161159,510745.9318064159,1.6070931810562241
2500,800,939689.8403604386,1044664.241665746,628283.9387816082,1.495645173076874
1500,600,919315.80544489,1043438.6580741723,776749.151055263,1.1835427231506352
2500,300,399707.27285785414,405113.65561927285,247495.7055995451,1.6150069024009313
1500,1000,1671104.8526111003,1907505.5486435187,1310236.572839959,1.2754222308029102
900,900,2333970.186535264,2366144.814336443,1962476.6655760843,1.1892983124210181
2000,100,185642.08677397599,160028.7901999733,101448.71393746037,1.8299106964373932
3600,700,925148.3126152435,641035.1443250364,399936.92104778107,2.3132355727285168
500,500,2337510.7768915645,2320545.5076506715,2013283.8759888585,1.1610438074677654
200,600,7290059.991788268,6376944.85030725,6268521.525101105,1.1629632222840116
2000,100,265481.90404079814,188675.11704013243,99055.94667602921,2.6801208100012306
200,900,10243095.555143278,9015927.106803413,8903655.406427253,1.1504371056127272
1700,900,1330617.1222104216,1517322.4884631562,1048340.4598688817,1.269260486595018
4200,200,182327.8979735675,130640.8173810714,96112.64834491984,1.897022932083264
2000,100,200841.57827134727,208583.50519296894,101743.19404389191,1.974005044354165
1500,900,1468113.071445293,1622733.9637264619,1177485.9993456504,1.2468199810962926
2000,100,232870.4311963925,184524.92875097992,101778.59972724337,2.2880097763229434
600,800,3138001.2921209713,2947213.8973907665,2659289.91339521,1.1800147386392232
2000,700,1032658.3480264008,1195923.3786591473,724528.4561398324,1.4252833539875485
2100,1000,1324575.1994739287,1442780.8685099464,974725.9889324391,1.358920573077834
200,600,7220856.916014068,6303811.040007993,6271185.063687249,1.1514341934869394
2000,500,752015.9440496003,746602.7488734983,499251.2670209011,1.5062875023572393
3800,600,634062.0263727222,543077.3857855418,319144.7913760268,1.9867534846453114
2000,100,155704.60046144668,142066.72501735357,104411.91965996657,1.4912531152431885
4200,200,374495.33290510805,179296.6708022921,115155.9162563489,3.2520720174849114
2000,100,244094.85895223045,158935.41118234675,92238.58380523889,2.646342223419594
3400,800,862121.8000188184,784332.096617274,461973.4843982414,1.8661716075367467
2000,100,322424.86383773014,211532.5988356217,101835.57449878904,3.1661319281069527
200,900,10433481.701492598,9180109.57219882,9102185.306045383,1.1462611835163377
3900,800,861079.1269564638,683097.7981412819,402746.11460359505,2.1380196995916037
2000,100,176953.88456083773,141238.55542680286,99436.03248105089,1.7795750709840428
200,600,7173023.271793545,6194555.12120003,6150199.769662079,1.166307362433475
4200,200,394399.465788807,185085.72158657692,137320.72161632078,2.872104523968159
1600,700,1180250.9805616532,1253761.8475701082,890775.9060763236,1.3249695827095336
900,900,2285427.946314096,2425128.7248910847,2001406.8806248468,1.141910707132463
4400,700,775133.9917097595,456510.6010475397,323918.5113004813,2.3929907204059435
2000,100,199368.8624595795,165857.09590007196,94345.38784346236,2.1131808031821526
600,800,3207947.7396411626,2934508.4721700493,2693452.659964941,1.191016937970953
4300,700,745936.2179686459,459615.7160332552,320467.6503683485,2.3276490376213004
2000,500,718978.6111213579,715729.6101744166,488479.0362531057,1.4718719899144632
2500,800,1001922.6636093322,1124649.7470185852,642856.4148952428,1.5585481304913187
200,600,7009527.507419971,6095028.813532959,6063751.036144509,1.1559721805261998
2000,100,315011.8039022884,211801.01773109092,106642.3722234613,2.953908444967861
4200,200,514233.3506993683,176143.7991775546,153927.2635835206,3.3407554888439006
1500,900,1474542.910893347,1634578.2595581175,1200844.1283749081,1.2279219892500397
2000,700,951959.4370728892,1017747.15888107,657123.3917775779,1.4486768375384618
1500,1000,1579870.031117884,1949479.6399680595,1315742.600153349,1.2007439988138644
3600,700,772125.6583427184,701938.1150887688,398172.85392424354,1.9391720222333972
1700,900,1335014.3840394376,1484299.8282258194,1038958.2347167504,1.2849548128403838
200,600,6817853.516510405,6064231.262766741,5972329.13815111,1.1415736405011745
100,1000,23479982.32976941,20469245.767581183,20469245.76758122,1.1470858573087501
3800,600,815895.3790779149,529268.5873225788,314333.112534269,2.595639296477125
4200,200,395096.2419943488,155438.8420621251,112828.85828240226,3.5017303906900508
1600,700,1172027.298443616,1248954.9223252994,883752.2073217762,1.326194479327482
900,900,2242387.0560329705,2292612.543971963,1947740.1094124508,1.1512763151493564
200,600,6994918.21240782,6123144.025288039,6063134.0572034465,1.1536802825755346
2000,500,871284.051905288,905065.1400675476,521387.8267515309,1.671086295462171
4200,200,258341.6333420935,151890.32511673548,92049.29190401144,2.806557530192529
2000,700,852293.6904288043,979771.3106855331,677708.5365482946,1.257610970594685
3400,800,953255.2852681827,883231.1678656986,472688.5403641491,2.016666798255391
4400,700,792086.8361128656,430722.1930324717,321364.43902610044,2.464761933564573
2100,1000,1379008.8832100134,1546689.7037272186,935883.2663142566,1.4734838551402856
100,1000,22534983.287580833,19653548.59259937,19653548.59259939,1.1466114214135588
2500,800,1048150.4852073938,1067118.8189717722,640234.5648069186,1.6371351108222252
200,600,6804118.4169167215,5854585.811677904,5825618.632914472,1.1679649571418511
1500,900,1364652.0199686186,1577182.4248365636,1168644.0656474705,1.1677225428022455
3000,700,850818.3887893509,858939.4505127766,475080.4832407059,1.7908931619029955
4200,200,238039.28989553405,136610.6714555007,94020.16245785909,2.531789816915345
3900,800,936203.4002902352,717661.2195695852,412087.4454456685,2.271856157320543
3600,700,894817.3267456095,671862.1017253636,402515.80896657356,2.2230613228409086
3800,800,975172.2430086595,709485.5754668044,429908.43101980514,2.2683254680430656
2000,500,781751.3557623035,818377.0961322255,496472.21714382817,1.5746124934435755
1600,700,1074018.0064043489,1287985.447787104,884184.7892425704,1.2146985782512698
4300,700,911118.1404926562,447571.36110297404,334830.9106446539,2.7211291177940224
3800,600,673835.9226917021,542087.2999355384,319112.3188001814,2.1115948303883503
900,900,2332602.243718869,2384241.4146401617,1978590.0903171673,1.1789214224483222
4200,200,332557.8870827513,177345.00582499124,115640.3076979828,2.8757955915448705
1700,900,1297341.345083393,1540464.2458172452,1059568.3485660953,1.2244055297037455
1500,1000,1650698.0457780468,1787044.0027668693,1288360.9693238873,1.2812387871733717
4200,200,302292.2686221377,150793.86418050036,95501.69574595724,3.1653078645457904
2000,500,721734.5947005464,769240.786920811,492570.33713201364,1.4652416929992975
200,1000,11852511.914106589,10313243.519546812,10234622.88379061,1.1580799848403167
2000,700,906504.7476576372,982846.5739992795,687984.0178265203,1.3176247182623049
100,1000,22865878.934964966,19736139.002300244,19736139.002300236,1.1585791391264502
4200,200,414282.5300693382,173477.49201408343,124828.15119872103,3.318822926487298
4400,700,787622.3719951499,440364.52966173255,321521.7415427529,2.4496706450267203
3700,100,156085.29358839666,86448.2677068254,54837.142668897504,2.8463425698677955
1600,700,1044924.5386721226,1221599.5644493033,861256.8103649366,1.2132554728122977
2500,800,941689.6331096119,1140401.2629821985,655741.466853324,1.4360684518373592
3400,800,951413.5869385205,851717.6659764734,470760.7094168519,2.0210131557433297
3000,700,827521.5463157964,801290.8366569118,471334.51057161397,1.7556990370007373
3700,100,262533.5429680738,120526.04924481752,82739.16147748545,3.1730263913722774
3800,600,619125.9344257897,459249.1804185815,306611.50699549855,2.019252116440885
1500,900,1492294.6789607294,1630265.0825845725,1187154.0541903004,1.2570354063934444
2000,500,661933.4778387304,792512.6445076885,516510.3570665398,1.281549283151076
2100,1000,1339431.788310189,1510924.1646046615,939816.1429666779,1.4252061941414003
4300,700,766162.1440063217,455145.71213011566,333354.0172389015,2.298343815839615
3700,100,198752.251568967,152568.71487372083,54996.32110480643,3.6139190326968427
3900,800,929910.1733232314,689036.6762174824,410406.77231212734,2.2658256053728207
3600,700,824175.9011468473,618292.6940472967,365068.55098754325,2.2575921670529477
3700,100,215824.1787161303,121653.03192826186,70156.3045836674,3.0763333387770087
200,1000,11314063.671525206,9984623.615006136,9826774.296299694,1.1513507210382918
900,900,2404167.132808178,2405802.6324184597,2022707.845787863,1.1885884250731886
500,100,518543.04212057684,427737.6414490868,405794.8557498415,1.2778452825933326
3700,100,137633.313261592,100220.00041646959,56438.87549187383,2.438626072225849
500,100,485129.194335415,455093.9296884316,396223.7867041169,1.2243818029473554
100,1000,22305974.118290786,19325414.53985829,19325414.53985831,1.1542300462577466
500,100,525409.0048736341,473503.7455159684,406972.77617556765,1.2910175707845706
500,100,524111.7230121662,457377.5076647395,407114.3989089735,1.2873819359293948
3800,800,834733.6669900628,718816.8350202938,432274.91449399566,1.9310250005304375
3700,100,225509.9592050142,111226.21391190929,67742.26274582943,3.3289404585012594
3800,300,473931.13906498207,270534.86263835325,165310.40338144082,2.8669165967215204
1600,700,1120613.5016095138,1296095.9771520111,899858.0723575073,1.2453224969951726
500,100,507869.12869143684,434655.5240897566,417647.6786398663,1.21602286967185
1700,900,1231945.6515679925,1414928.0823220368,1031156.5285124739,1.1947222536089386
2000,500,718126.1060865407,775703.8922002281,511791.17843874224,1.4031623371806423
500,100,514024.4007555088,406370.76539009524,368954.33522095555,1.3931924677011187
3700,100,311073.944774837,136768.8107435841,96621.71431835281,3.2195034725827676
1500,1000,1719272.849421964,1898566.8662580475,1345047.1341998018,1.2782249823868048
500,100,548001.4513667122,461550.5082444955,407342.2979951562,1.345309470840243
500,100,467414.05996464705,407662.5123066787,397744.12992420356,1.1751626857540807
2200,800,1108835.2051838627,1193498.836458017,742569.1081251181,1.4932417643706115
3700,100,164370.4117241966,83082.88115537917,53749.206746514,3.0580993036675306
500,100,441363.26833396574,405590.33933063847,377381.55137384945,1.1695411890888472
4400,700,740066.288458926,456056.2661694564,313184.29467815877,2.363037677925226
500,100,508768.42609298456,492523.7392742522,426569.4888938452,1.1926976479548335
3700,100,186999.6041551164,127527.0793824552,54138.05797390288,3.454124716576629
2500,800,925410.8982422553,983036.6042410781,638229.5792148504,1.4499655427764648
1500,900,1556112.8741652993,1703946.1018079072,1213624.7074727179,1.282202697904682
3000,700,829095.4616951885,821297.3213819903,471565.2209293709,1.7581777130662632
3800,300,515405.80418772483,271314.1713266805,156957.8601440184,3.283720889892412
100,1000,23027357.696352534,20175707.012997024,20175707.012997027,1.1413408056291905
3400,800,846882.3374385878,864541.6018594644,482162.8432745029,1.756423891329271
2000,500,777620.6851807507,776270.5624584538,490848.5872703912,1.5842373908114904
3700,100,307660.4245389764,150831.0114883781,100431.59248451471,3.0633829149569025
200,1000,11373655.552331047,9995221.916034516,9868069.501150118,1.1525714883752545
1600,700,1041261.6187989099,1206670.2967588915,895888.9213295479,1.1622664305901016
3800,300,479401.7159228908,269068.7204946932,166337.52301767864,2.882102049048423
300,700,5641361.195278199,4912796.400547229,4750804.832407059,1.1874537882079084
4300,700,886217.576862301,468760.8864748932,336989.979599922,2.629803942284657
3900,800,833258.3542069971,718883.8853965612,420347.09413674613,1.9823102522410296
3600,700,646379.7245794024,627348.5377070399,376504.7425268303,1.7167903921777037
2100,1000,1375957.9692911813,1474989.624330782,920257.835231348,1.495187453574109
2000,500,941659.8928345501,920773.8895332301,503320.96899721463,1.8708934275292657
3800,300,464681.47293912,281131.9162783669,156633.66001894977,2.966676976601978
300,700,5732694.0483096475,4846534.720442505,4713345.105716139,1.2162686838604893
2200,800,983874.2754476634,1171699.023828238,746656.6704896288,1.3177064028671657
1700,900,1346362.655733889,1516984.1986782742,1047488.8713443828,1.2853240665038488
200,300,3653142.9046241064,3186201.3555993903,3140897.664247376,1.1630888029901716
200,1000,11005778.267582517,9792699.852244738,9662707.269929156,1.1389953105412878
200,300,3453621.756902611,3019869.467012975,2982199.34273635,1.1580787734108016
2500,800,905819.8084271982,979851.5924526589,646428.6383915858,1.4012680667753485
4100,300,479303.44667921733,254474.74219434586,153214.52020718905,3.1283160762508966
200,300,3746252.2808552673,3188464.0757162725,3160412.937335894,1.1853679741018948
3800,800,976459.2154373729,667306.7388134958,430840.38203091547,2.2664059734477395
3000,700,776725.2486917871,812113.1381798529,459336.96552796615,1.6909704791536033
100,1000,23233746.762360193,20151936.22572746,20151936.225727454,1.1529287559325576
1500,1000,1683992.545041241,1820851.336630275,1343462.4150484968,1.2534720184043642
3800,300,432872.4980281498,251278.55481567053,159293.19030866065,2.7174576464278077
200,300,3478584.509425933,3014555.25659997,2976039.5403600456,1.1688636734326079
3400,800,832571.4995915131,822378.6501662381,469286.4553050371,1.7741221596739671
1600,700,1153396.5422313288,1300721.3621622429,905660.5701747905,1.273541744241693
4400,700,909813.0915171128,451783.48647425167,327221.1172209118,2.78042291171228
300,700,5662343.168634582,4865862.29736679,4715652.209293709,1.2007550424255449
200,300,3526338.20965646,3066957.6252306513,3026570.615864552,1.1651266919635865
4900,200,181508.0533928425,106075.66588349611,82382.2700099313,2.2032417093017886
200,300,3140788.7168578543,2768085.0422864594,2732229.1933983755,1.1495334009484424
200,300,3549391.3000979414,3005343.970638747,2993366.0284266425,1.1857525161944709
200,300,3523971.3235377604,3052898.632630103,3032905.48199754,1.1619126756356393
3800,300,459911.0527782911,286347.0844803417,144870.0706401176,3.1746450508800397
200,300,3610340.951876513,3038126.2609159825,3022457.3071617936,1.1945051939432572
4900,200,374345.55356927734,154231.86128102685,115155.9162563489,3.2507713519116614
4300,700,817269.7916362572,416438.50081757887,305638.78687329206,2.6739727637221344
4100,300,510516.0755537647,245011.42336843262,148288.0517849619,3.4427323672313355
200,1000,11458103.194275904,10218956.639498638,10087853.506498514,1.1358316401893314
