P,n,Paper,Min Time,Time opt,mast
1600,900,1420945.5693293991,1621534.8507311707,1136108.5051560048,1.250712905396551
3800,400,545561.1051997839,358829.7645767735,215837.72019164413,2.5276448653894956
1400,200,516122.8518950444,423392.0995909721,306749.983326419,1.6825521758735593
2700,400,671188.6548670934,522274.8822139923,287257.1146983349,2.3365431890936694
1400,200,556118.1345112707,441864.33313455066,290127.9174362408,1.9168032481172188
3500,500,788009.0640590803,513920.903557943,283698.4097964732,2.777629471467261
1600,500,932924.4998404528,945968.9478842367,638432.4147580198,1.4612737045847712
1400,200,627948.9750408665,503261.55390467716,293478.8389093352,2.1396737746903094
3700,400,587483.3438832957,343421.7285868128,206597.65090248818,2.8436109574187816
1500,500,940761.2397030559,941668.8888378813,651305.3816708076,1.4444241767044839
1400,200,527565.5834588311,411440.52344365406,254096.81361255306,2.07623848547453
700,700,2288264.6301762154,2223982.0067440704,1968586.995119855,1.1623893868286461
3800,400,585405.4942270794,324003.28526548075,201160.87061558058,2.9101360142042347
3200,600,847093.109684933,640050.6968151381,380040.3014824865,2.2289559985626153
2700,400,704113.0659872744,504138.54241144133,296025.69211626326,2.3785539050804276
3700,800,1160144.6687074578,731795.8789303809,442484.71668039967,2.6218864177074246
1400,200,362079.54729558754,358527.95634334383,276147.8757120343,1.3111799117120944
2600,800,1205323.817109894,1035388.9897472719,629689.7891221072,1.914154934591391
4700,500,789234.7219377314,291265.94245166826,211264.77325269283,3.7357611010413523
5000,700,832898.4155156965,384023.52215095074,275602.1793167797,3.0221038802394786
1400,200,406877.0739884149,362205.00827221014,282060.48737357726,1.4425170919084576
3100,700,854050.4804509118,759189.5832765584,444519.64405932213,1.921288500665084
1600,500,905800.1536637704,865679.9145960499,624064.0837761264,1.4514537484402206
1500,500,1023122.506200706,1055390.5938713031,695183.7690020413,1.4717295653628844
3700,400,669944.8520067646,359256.31305089826,209620.0566717579,3.195995949260834
1400,200,445581.4455847608,447983.5569947306,309511.3066876658,1.4396289762506356
2200,800,1232966.4819907662,1185455.2040554797,744178.8416897631,1.6568147505929378
3000,900,1206876.7046396753,1081331.6829624919,617183.6676164205,1.9554579422048946
3500,500,705742.3786926053,495132.1377188933,281468.76407543634,2.5073559441340336
700,700,2339626.6687603802,2335174.0647958205,2056818.451102874,1.1374978999755
1400,200,439455.9706217488,395455.33094734873,286505.0872378717,1.5338504975895566
2700,400,730974.5928426561,532171.0508092255,309227.9228592443,2.363869944485525
4300,800,1088762.8205522115,509829.7185383189,361711.3466251809,3.0100322555831487
3800,400,667952.7760064463,336475.1997465168,204103.73939092216,3.2726141030033213
2300,1000,1530824.5106092766,1477685.2386596932,858093.0001000103,1.7839843821483916
1600,900,1532900.3168494694,1633176.151918854,1133854.663680525,1.351937215545448
1500,500,916593.7180375436,976029.3712787263,661962.9561917708,1.384660137646745
1400,200,525294.1139088684,459004.38131763064,303859.18084916956,1.7287419535617563
3200,600,967337.1789793291,710204.7079050015,382232.5485887891,2.5307556422150834
1600,500,878211.6132499896,890396.1314637241,610598.7953163821,1.4382793087479706
4700,800,1150380.3403698762,475759.0882850956,347585.5399734595,3.3096323295201393
3700,400,692257.4354520956,369043.4538992961,216018.74830105697,3.204617381114176
4700,500,683367.8505466947,302416.72444220044,209604.39877958025,3.2602743765188036
700,700,2345215.8751014844,2312018.1248567337,2047746.1058961095,1.1452669197362237
3500,500,690570.0306929648,551546.3597343557,295148.7754665942,2.3397353744776948
1500,500,896501.0885677696,929223.9838552658,656760.4495093515,1.3650351345570855
2600,800,1098687.9550526312,1009099.9644322565,598214.9194185684,1.8366107554129456
3800,400,693242.672990397,331703.4878424579,210334.0443983976,3.2959128179806845
1600,500,1003132.4810923707,962270.5447511558,651734.7834394136,1.539172845430343
3100,700,1113633.0126652836,839440.1365846293,464442.87605548766,2.3977825262890593
3700,800,1090328.9301097502,696266.2359086457,420367.24067250756,2.593753329506437
5000,700,1094731.608062717,383581.5483085087,287954.5831544023,3.8017509430496466
3200,600,985747.2545093268,749643.8753944341,361905.4720475128,2.7237699638316406
2200,800,1164303.4132193292,1166480.0749681445,706981.2684037627,1.64686599950253
3700,400,724553.7646012007,407489.7203032958,225652.80857296204,3.2109228738756213
700,700,2398845.061970476,2437513.44506377,2070081.303256664,1.158816834003862
1500,500,875969.6104448285,996595.0663928597,688680.4760887198,1.2719535994686468
4300,800,1000815.9137885161,509069.79337748874,365281.359756749,2.739849398433545
1600,500,912103.5197318442,875303.4546659848,620590.2714297852,1.4697354465941566
4700,500,673865.704958275,310162.53613003355,219791.64130491056,3.0659296275213697
1300,300,715225.6790132564,638248.2302285462,483215.02526882704,1.480139568539606
3800,400,726584.7194517517,389541.72753005003,219714.5767684104,3.306948178579915
1600,900,1445862.636934711,1569830.9340027552,1113861.7386106867,1.298062934398058
1400,100,248127.23131199,202997.54281113073,144926.73419637198,1.7120873708213422
3500,500,753058.9160663867,503055.54568099,292452.10196499556,2.574982060332473
2500,900,1132627.7327987752,1088245.0348862445,720252.2514585578,1.5725431340271832
1300,300,730181.728325043,615946.1800142693,458799.8988825153,1.591503681896016
1400,100,302149.8771955658,225792.94076858016,141508.4952514703,2.1352066295286707
3000,900,1192406.0832901732,1072646.5967278606,605924.5360832026,1.9679118640715316
1400,100,256619.37951556293,256132.93064560447,145347.42006270273,1.7655585452074594
3200,600,1227064.6895654225,788039.6972834326,391782.59531881905,3.1320040865186467
1400,100,306073.49378791935,231819.7018949489,145397.99961034767,2.105073622802007
1600,500,889028.505555076,878249.427478373,615712.921415017,1.4439010042406313
700,700,2104597.8371205535,2156531.827846149,1877495.4050787939,1.1209603130997963
2600,800,1022616.1884984795,1037251.9645160512,604119.1719053925,1.6927391747445242
2300,1000,1455559.6103608927,1457160.3673497892,840235.4147764483,1.7323235664235321
1400,100,200139.6182424142,181551.14191949726,149159.88522852366,1.3417791112924626
1300,300,647970.890904564,669586.5119903778,486217.37497475295,1.3326773666576808
2200,800,1069040.989272519,1143417.837854393,713959.0213427367,1.4973422245747139
1500,500,928478.39897488,981342.7181536037,682388.2379183229,1.3606307192622102
5000,700,915517.4333084802,377781.0271160145,286684.4548254553,3.193467304901073
3100,700,914700.2141953564,794723.196848895,462394.28197654086,1.9781823648108234
1400,100,282104.4218678243,195376.79019783938,131769.40543605556,2.1408947011203034
4700,800,910718.1012262685,464944.1772062834,349498.8670376986,2.605782699513112
4300,900,1040060.0287416019,574392.6278603787,418751.3089875336,2.483717677817611
1400,100,394272.1352714146,243990.0913855175,145479.3921411272,2.710157978175614
1300,300,707581.750112454,621079.7926603059,457852.23697846854,1.545436918211955
1400,100,254765.3290780598,183024.2536664125,142051.47497292983,1.7934719025382129
4700,500,746578.0123907308,314072.6815742105,217783.4801866988,3.4280745800862094
3500,500,776328.2168562915,524621.3848921175,280484.9070116521,2.7678074557646015
3700,800,992668.026515564,711561.1716443499,424516.17485243804,2.3383514818030564
1600,500,840224.9925800305,888394.5426744015,645637.9463331748,1.301387251712806
1400,100,242080.32040674693,211587.34997737288,134779.12549066052,1.7961262140962757
1300,300,671171.70357289,642195.3037799665,465626.2485945465,1.441438719571255
1400,100,387952.6136845496,256091.82409948396,152346.24603351613,2.5465190235091195
1500,500,945229.2517264084,903723.0755513182,654464.7830271883,1.4442782503197593
700,700,2192732.9311209777,2188673.781695294,1936310.1044236987,1.1324285950434565
4300,800,1106343.841735127,536750.1670357108,373753.72959025746,2.960087764068604
1300,300,653383.9152520265,597429.6363464624,420342.9528305193,1.554406731104324
3200,600,672416.6537336077,669889.2826769903,391949.06648045307,1.7155715148696289
1600,900,1458607.9790648199,1574749.0593498796,1103893.1243865474,1.3213307944783095
1600,500,890245.7142103803,874358.5787982334,639738.9730484277,1.3915764893426141
1300,300,682161.7977452911,591746.9212871979,460517.85052717576,1.4812928466603184
1500,500,1094575.4769257966,1063859.8553477724,671094.6253296195,1.631030015160943
2200,800,1186541.1599711431,1225862.1146264728,730518.6532900486,1.6242448493646242
700,700,2258688.2183363317,2212681.176753911,1965668.6223614863,1.1490686642913504
3500,500,956655.7680762808,603807.7943133654,288155.671889586,3.3199269054917204
2600,800,1159719.0630938318,1087505.9259808804,618131.1681685026,1.8761698532853988
2500,900,1292231.271033553,1202467.7812070418,740620.4011397046,1.744795672715741
4700,500,766845.6261882575,309039.8565774814,208871.73926399625,3.6713709039355935
3100,700,1152368.735168226,795386.6193436198,467437.71363860153,2.4652883187324024
1300,300,678120.65866846,624530.9756949805,466600.8433842369,1.4533206878711973
5000,700,1121346.3098198574,403564.7160446417,290855.4444784048,3.8553389015315958
1000,300,830009.8061343178,772467.4818044818,628179.5328494752,1.3212939338684333
3000,900,1292657.6389744345,1092829.9162077312,604722.4872962801,2.1376047131204245
1600,500,877195.6399299792,885457.8099594058,613560.734087989,1.429680211257103
1300,300,617233.6239047803,598879.7540399514,464993.4318710452,1.3274028870067034
5000,300,589638.9814207049,206366.5364562994,142348.1066563424,4.1422326947011285
3200,600,727052.0680376057,667167.2843412305,384387.48560387996,1.891456135455069
2300,1000,1474801.4385007306,1463599.9921156117,877204.6527390012,1.6812512723180175
1000,300,879485.4682701668,762159.1624049946,596439.86854727,1.4745584838456594
1300,300,633338.1354864106,611599.7676822974,475953.27999912517,1.330672908667789
3700,800,1112040.5975004642,744143.5119353106,434362.44249678566,2.5601674746745475
4700,800,1125223.722109274,471055.5096030574,348339.03228031466,3.230254487254206
1000,300,748771.2598318995,784834.165075361,632082.5874671788,1.1846098511150331
2200,800,1149339.4912292773,1198812.6491163247,727539.2781896803,1.5797628055067392
4300,900,1182248.7298353428,606935.1722561741,430593.2564765724,2.745627601113317
5000,300,588448.9908116735,199960.6350403641,148288.0517849619,3.968283241491402
1600,500,1030350.569315621,1029785.9326089106,629151.2112465183,1.6376835185204819
4700,500,950160.4696515645,338854.5363448559,288145.1780149138,3.2975060564865193
4300,800,1031303.609329084,516799.9056835969,372229.39814355737,2.7706129995980118
2600,800,1096786.5001240608,1045873.4701203307,615610.1584681909,1.781625083726965
1600,900,1397380.520953032,1610725.1504495852,1125791.3703514764,1.2412428783467797
1000,300,786367.6693414841,752297.9786890488,595207.9080720091,1.3211646866196345
2900,400,560520.8952033776,486597.69827599445,272596.3306510836,2.056230521755739
3900,700,942904.5210925157,612568.35721446,365446.52556977374,2.5801436191585556
5000,700,923736.7713771665,349254.7452775988,262849.35671103117,3.5143200764713893
2900,900,1089276.7558621343,1000377.7425092538,620907.1133263429,1.7543312558083397
1000,300,813329.2797760632,776231.7347172609,605314.1231729104,1.3436482788684783
3200,600,719521.9626533089,665623.5825412866,378984.4397590318,1.8985527825648982
3100,700,943152.7612145834,813629.5006932167,423950.5753403728,2.2246762148096253
5000,300,530144.6728528186,185722.47583556268,143441.4983667211,3.6958946949749234
1000,300,706414.2464616377,706253.5225241024,546445.8386796751,1.2927433909433348
2500,900,1207712.4787471811,1262619.2989725538,727109.4432998431,1.660977573425832
1000,300,785349.4137494604,749788.6361987294,598673.2056853285,1.3118165407961346
2900,400,624975.6826455734,452800.9108428877,262511.2686486529,2.3807575418106937
2200,800,1094757.7898941329,1240225.3794348058,745160.7577878681,1.469156525558459
5000,300,523648.6099615239,199721.99040376188,130823.99861272547,4.002695342707463
3000,900,1121927.332780097,1052170.2207206285,594059.5939256996,1.8885770792221546
1000,300,792309.1818734744,761688.7411428451,606581.096399508,1.3061883836743269
3200,600,943051.0126627528,636975.7040675405,373270.5711344444,2.52645422808616
3300,600,864077.6750474419,645889.1241216059,368523.92871028994,2.3446989672323957
2600,800,1042219.1827795018,1094962.8094054565,630520.6412051192,1.6529501409937981
2300,1000,1530068.6451110856,1402141.9786762467,876171.1402490197,1.746312535101555
3700,800,1037472.6212343563,744929.6006895594,432590.9221668369,2.3982764502724243
1000,300,755325.9059191972,730175.7335381621,604491.4614323587,1.249522870231173
1600,900,1296364.1312822085,1539503.0879243354,1095603.8115445036,1.183241713493756
4700,800,1084010.8433628746,450534.4901837552,330927.4022315485,3.275675680082838
2900,400,632220.408542553,473265.1950229714,272682.5837355739,2.318521410064203
4300,800,1003971.8802232904,510768.7903438336,381245.0388682116,2.633403134120107
1000,300,753151.6785268653,762987.2807771172,618739.2639988627,1.217235954381343
5000,300,508915.0260672668,189556.94639151718,131967.49793690105,3.8563664085728098
3900,700,966634.5192853776,563829.3206290636,362565.00813201076,2.666099865140388
5000,700,770632.607236024,364302.8474721382,271083.4146193178,2.842787738667903
3100,700,794897.0987716976,728280.8848307799,437231.3139021255,1.8180241750700312
2000,1000,1433016.2640036712,1519616.2028108852,1023462.2883790612,1.4001651846627914
4300,900,1169164.0028670803,571661.8288288574,422738.04843014135,2.765693807805634
2900,900,1227807.0032725583,1127761.1815367066,638465.8630514694,1.9230581841986116
3300,600,956724.5250415804,662792.9180434698,370649.7440860985,2.5812091882069184
3200,600,771728.1818428923,673748.5064468381,378945.8785752154,2.036512930934846
2900,400,547693.809995761,505387.33652562124,269220.50234361575,2.0343688732023826
5000,300,503011.867379174,194138.8218114772,144863.04739585196,3.4723269765590845
2500,900,1340636.3219793038,1248433.2676842595,725666.9847555361,1.847453928789305
2200,800,1126780.075039417,1135333.3117211328,725260.885471421,1.5536203559454442
2600,800,1068476.432777503,982257.8648175679,613682.287706587,1.7410905515467014
3000,900,1199856.7552898542,1027927.0765935292,588742.9996728252,2.0379974894930992
2900,400,726452.601239696,542921.1653880865,286371.7967544401,2.5367463188514305
5000,300,461606.8175447538,183384.2626468428,119734.6411370657,3.855248682929875
1600,900,1559902.9410616565,1583101.2555980766,1112956.9258034066,1.4015842885703904
3200,600,782111.2827258838,597109.0959924819,364101.1645571545,2.1480603712903323
3700,800,1014383.6600782679,769330.1670833359,443068.55868467834,2.2894507863289424
4700,800,984507.0437416314,435263.2518343001,334193.5844583023,2.945918442262824
4300,800,967646.8937129399,496933.3473134023,371063.70884584327,2.6077648410368917
3100,700,838082.0541934499,760998.3329209007,443860.6566622711,1.888164768861543
5000,700,803942.653119427,368252.6803934015,275193.60713060806,2.9213711085151495
3300,600,974704.6627361425,694330.703282715,350938.63956122455,2.777421899038553
