P,n,Paper,Min Time,Time opt,mast
300,1000,7730294.489319315,6935259.461040017,6782454.996429795,1.139748733075037
2200,1000,1423567.1576806041,1460844.499820358,878427.9336299232,1.6205850282993677
2700,400,603804.4297097817,499505.45981126395,283115.2993848912,2.1327156498487856
2100,900,1197215.7836891955,1334684.715037066,848656.5627509995,1.4107188187036566
4800,600,695971.9069459623,337926.0190515398,256258.32373591998,2.715899709322914
3600,1000,1225890.5865828078,940670.4273894428,568590.1602105895,2.1560179411630567
3400,900,1231415.4374413104,976876.133013004,533578.6652614236,2.307842343805081
2500,1000,1353607.6682846476,1301728.9243468768,773016.5815943324,1.7510719698830481
4900,1000,1355728.0047363343,528073.9450311819,402778.3469857191,3.365940634302278
4900,900,1014024.906196638,484555.77590452135,367475.6384992642,2.759434367779644
2600,200,372839.6316776336,309064.9670439767,166659.9343702816,2.237128156124592
2700,400,660431.541326732,520616.336635922,287257.1146983349,2.2990955055031064
2100,200,368342.40853313386,288518.71248149715,191003.3914919145,1.9284600428088547
4600,600,899803.8113483987,390062.60421669955,265900.9033661142,3.3839817765097058
300,1000,7696097.231876995,7090969.1957532875,6871351.057400264,1.1200267847745171
3300,700,920529.2242261128,738639.948200591,431891.3484006417,2.1313907482402006
2500,900,1313861.763859936,1266267.7535356658,725666.9847555361,1.810557447783782
2700,400,643740.0053653482,496739.75182140904,296025.69211626326,2.1746085644232567
2900,700,958933.2882469234,819118.586771323,487587.4247292558,1.9666899505855657
4800,600,662858.3104721566,342338.154343488,252656.29317268787,2.623557490488076
2100,900,1237656.2078253329,1282424.604055601,841061.4281040361,1.4715408012650408
2600,200,353003.7455686806,262592.95302650874,154271.97005116168,2.288191078726828
300,1000,7145461.684880508,6512915.993211914,6376089.04656315,1.1206652906976051
2100,200,455329.4562367191,352512.4503401136,202572.7872327797,2.2477325925988896
2200,1000,1408138.4777002449,1467402.7704521534,917077.5914998649,1.5354627468295874
2700,400,721485.7092872066,549618.4684331925,309227.9228592443,2.333184217699563
3400,900,1085370.6600012523,874966.775852603,524170.22993444087,2.070645370564067
3300,700,938151.9187819543,715315.4543172816,428485.9187014672,2.189457991116808
2500,1000,1371882.9038873953,1413440.4192761653,807028.2805198812,1.6999192432310293
2600,200,441593.4616774947,331854.50781503494,163616.48199570668,2.6989546303109133
1100,700,1612976.0716894355,1639049.718921349,1295674.045201925,1.2448934032926933
1100,800,1850399.720018211,1886190.3650058946,1488357.6833795263,1.243249348380167
4800,600,897110.8972038934,363867.02190989815,258690.3915727318,3.4678941562144074
2500,900,1124049.2610941627,1221059.4836210478,712871.5127108395,1.57679082562822
4000,200,204046.17003401605,156605.66073200942,100918.28076216583,2.02189502727352
4900,1000,1251172.1368986065,539161.2774966753,394396.2150991492,3.1723735903096033
4000,500,703994.0798754687,371929.23494461674,244239.51812655284,2.8823921913844175
2100,900,1217370.3932527127,1303549.7981279683,857745.8059820773,1.4192670891102555
3800,100,183811.2315698641,89224.40628741578,53394.05996708441,3.4425408310058714
1100,700,1461474.2270785233,1603835.8430820196,1285457.7561044018,1.1369290201395197
3300,700,897041.2057633342,719606.6917340923,428695.65539033717,2.0924896123487833
2200,1000,1519803.1268813703,1435855.639708529,915997.1011694297,1.6591789700437667
3800,100,291642.46988598135,106421.07169788878,82739.16147748545,3.5248419814520546
4000,200,397445.4395159232,196946.9509948624,115155.9162563489,3.4513679577796843
4800,900,1005975.9400791044,495371.50555452594,375131.3809679989,2.6816629882662912
1100,700,1524687.2827244138,1663953.701533732,1286086.9661710116,1.1855242474494336
4800,600,724650.1969660121,375737.4268785984,252630.58571681028,2.8684183069516322
3400,900,1140452.3141912601,903576.4127616653,519479.1173583752,2.1953766303265883
2500,1000,1455173.886681559,1319277.7969474243,806077.4490290981,1.8052531905392994
2500,900,1178644.7935315366,1156994.7126860365,706491.5996073904,1.6683068760994892
3800,100,225327.0478630164,130038.69973581667,54290.25884700422,4.150413953597315
1100,700,1478410.9690927444,1555925.6770504657,1252737.178712635,1.1801445620158102
2100,900,1072061.282869598,1191597.754981423,834745.7611767646,1.2842967676269275
4600,600,951394.1308646082,373001.9967631545,277514.5116622374,3.428268039627956
3300,700,837370.0641895666,707139.0526162151,417579.05957087834,2.005297068895368
4000,200,469848.56288021966,226354.4078864574,137320.72161632078,3.4215416096704914
3800,100,274782.0836593468,106714.75292851866,70156.3045836674,3.916712621766525
4800,600,740765.7664168957,323018.71934460604,242734.1097047697,3.0517580216388502
4900,1000,1270901.1871024754,584162.5495252807,411749.1227142251,3.086591123072157
2200,1000,1398188.9647025527,1445354.9902722146,913441.3915116418,1.5306827320236809
1100,700,1616851.6130467807,1667484.2054525008,1308884.4688836471,1.2352897841516906
1300,300,624323.3198569056,632950.0188391433,483215.02526882704,1.2920196749047193
3300,900,1179279.605072031,1021387.4539983394,561076.0614694732,2.101817714310367
2300,1000,1491176.8999082544,1536496.6127039494,854502.1127217124,1.7450827536969347
1300,300,754244.5602402753,618817.2585882017,458799.8988825153,1.6439510167229012
3800,100,154396.37544985168,84963.5425461598,54953.641926298194,2.8095749442215756
2900,700,903531.9066873986,822634.5230109041,487826.0906165906,1.8521598661223189
2500,900,1135274.8631554034,1180595.615943557,720506.4770249448,1.5756622589197053
4800,900,1158030.4359144373,552126.3042059095,385739.7922602628,3.002102606860693
1100,800,1636923.1145591973,1817163.717554459,1413962.5368075254,1.1576849258362085
3400,900,1037040.2329025915,852254.6494222101,529784.1742830477,1.9574768051650637
1300,300,654228.4387082629,652292.8216174644,486217.37497475295,1.3455472230753456
2500,1000,1345947.0976685719,1301300.1314298548,803828.4245302448,1.6744208796238325
1100,700,1493516.3015878475,1655090.7749648967,1303111.1582975243,1.1461158106719629
4000,500,879403.3070286798,456723.63017876586,260693.91337576546,3.373317373010944
1300,300,677017.6665186884,632393.7635939732,457852.23697846854,1.4786815741833463
2100,900,1320004.8623457886,1322037.4198388585,847967.1815645003,1.556669752136372
3300,700,1047917.0571276936,782447.4513736332,436294.8229612157,2.4018553555489883
4000,200,599462.0150921327,226856.76783160845,153927.2635835206,3.894449892347147
1300,300,654090.6338583721,641138.8275469105,465626.2485945465,1.4047546413731817
3800,100,239026.94721007053,102382.51791068667,67742.26274582943,3.5284759841416173
1300,300,620847.5976463526,604720.6672034753,420342.9528305193,1.4770025129853337
1100,700,1525094.294369099,1724241.6457309718,1317324.4657087862,1.157721073333685
1300,300,640002.1006776103,604821.7528386082,460517.85052717576,1.3897443930674365
3800,100,324783.3113855371,142814.2721409853,96621.71431835281,3.361390487395297
2200,1000,1368290.5227806552,1434889.5237162358,924880.2267858812,1.4794245602327356
1300,300,659421.6817092696,633912.0888970078,466600.8433842369,1.4132457989713672
3300,700,861786.0265572616,754669.4237780946,434370.38609917474,1.9839889047143744
2500,900,977410.3288760888,1036962.7156950565,701186.4393884822,1.393937865838516
1100,700,1373537.687718246,1531427.9331285185,1194769.8032319597,1.1496253788827797
1300,300,598547.0620242477,596337.6465331913,464993.4318710452,1.2872161647871199
4000,200,480920.94578429725,174911.684868181,112828.85828240226,4.262393089014406
2100,900,1367304.9746158998,1334368.9099340697,866874.7910519412,1.5772808123266489
3800,100,219047.1845810964,91467.916537901,52334.75393739521,4.185501375302707
1300,300,607994.1134680115,619656.1983212888,475953.27999912517,1.2774239384780142
4900,1000,1332590.0786887826,560943.033616565,411264.0046066827,3.240230274864977
400,400,2440461.6928445525,2071774.895319313,1976323.3972203562,1.2348493653806831
3400,900,899607.1877731143,806663.335945897,515578.26425623696,1.7448508793730277
3600,1000,1379733.9999317224,980800.6356335283,545931.905349983,2.527300541350867
3800,100,212960.0312963066,102388.26290694647,54138.05797390288,3.9336474056561737
2300,200,239548.49763217024,245729.3428284695,175510.05349941883,1.3648705179898053
2500,1000,1244789.2547172867,1266625.7871643808,813894.5995715754,1.529423165324514
4800,900,1150791.3620720687,499981.371900679,378702.83505200164,3.0387714470477825
400,400,2331528.816739578,1999548.6035566533,1903206.6977027336,1.2250528644912035
1100,700,1428498.0578713433,1509484.026153927,1232197.3391787175,1.1593094810799252
4900,900,1161743.747507885,545205.6276519635,377867.5516018901,3.074473430128934
400,400,2389798.289768128,2078901.7398936183,1976948.732082911,1.2088316965358223
2300,200,415808.98637656245,306432.2113710612,186717.3811552116,2.2269431147971974
3800,100,373869.5626280832,146213.8420075211,100419.32952364009,3.7230836373994034
1100,800,1666021.179130546,1806866.3221568346,1427918.0426854733,1.1667484612753223
4000,200,267461.808469123,173645.85585536165,96651.75649921202,2.767273127325974
400,400,2378438.9639106635,2050486.3579327795,1951848.6419912141,1.2185570708414437
2300,200,499618.31494318607,323320.4998553471,176599.6019177118,2.8291021583162332
400,400,2448851.580701558,2204836.48604532,2076195.5264696907,1.1794898647457939
4600,600,1138931.6879564282,438356.4373776171,314954.4837664354,3.6161786755226495
3300,700,1075707.497125735,819390.3546886975,439108.1552362621,2.4497552238512874
1100,700,1458443.228704931,1550030.520523949,1250880.032411855,1.1659337353821757
2300,200,603546.9475480773,402249.2640804781,178639.29324916055,3.37857890372567
400,400,2460305.1623983756,2145816.6078719604,2050458.341820619,1.1998805887535613
2200,1000,1465078.2439200382,1529369.5446146997,937002.4169182178,1.5635800052028161
400,400,2295584.331265328,2014875.4408693998,1911028.2708480156,1.2012299170470495
2300,200,486277.33201516623,304639.7678053018,154667.6256772062,3.144014979773691
2500,900,1215959.2050476496,1177898.9351884702,712292.4325141803,1.7071067296835871
2900,700,847566.0666437357,815321.1081373903,475176.1712358271,1.7836880676053384
400,400,2348432.120164485,2071834.2812935237,1938985.5242137604,1.2111653701575473
2300,200,299067.18053322326,277136.4042457348,168090.01130297742,1.779208521761375
4000,200,274191.00132725784,156380.85875084245,98721.17058075205,2.7774285871435733
4000,500,773173.4741604688,400682.9584683492,248236.10857191408,3.114669653051221
400,400,2507136.692691937,2112909.704488447,1998173.421784777,1.2547142632157282
2300,200,294291.37756654865,246400.44712698684,171688.99231435137,1.714095782143798
3400,900,1162593.694512001,873566.0415651277,523744.4356721914,2.2197728802977905
400,400,2502254.89136549,2204518.9590763003,2087288.4792998987,1.1988064496982114
2300,200,376080.4411966491,333470.4663909421,188398.18667944876,1.996199898869162
2500,1000,1412743.9236779765,1375164.0209823174,824562.1268880317,1.7133262341429547
4800,900,1198884.088812174,515074.5988205223,377951.55456017505,3.172057567556043
2600,700,958488.681753275,952571.8387772337,548169.7883546606,1.7485251871143652
3100,200,209772.50122515645,207971.69686966614,130217.13646731075,1.610943896603171
3300,700,885109.9231586114,723674.9531749665,398256.60107731994,2.2224613999223353
2300,200,358824.4170938014,286411.2594730373,174394.4009274002,2.057545512846934
4900,1000,1245793.3696311729,567076.5122173544,410116.54312767595,3.0376569550946817
3100,200,400955.7751948279,267017.8872680126,138532.2505345118,2.8943135886970945
2300,200,448421.9326345873,329811.89627021254,184957.76225601623,2.4244558712485245
4000,200,352499.32698684745,193441.7238030654,115640.3076979828,3.048239268849648
3300,900,1166878.8326573004,965261.2076479851,550840.487348366,2.118360686002617
2500,900,1267289.3320657536,1207005.932060923,728174.8244836307,1.7403641123742835
3100,200,476971.1477212875,282708.82911535056,137386.0010519413,3.4717594519761863
2200,1000,1181285.1215093078,1293184.8519827526,869466.6881677023,1.358631834416481
1100,800,1773620.1631036473,1833525.1072271361,1461037.3065800972,1.213945841845219
1400,100,234439.34093415973,188048.69833365886,144926.73419637198,1.6176404045405486
2300,1000,1441161.236733341,1495455.265904262,858093.0001000103,1.6794930579382121
3100,200,601700.7446989126,316418.51580342755,154172.62620376144,3.902772882026917
1400,100,300384.9928223846,228722.91529951387,141508.4952514703,2.1227346972249252
1400,100,242018.037058997,246227.28895209834,145347.42006270273,1.6651003296418379
1400,100,311333.4908880539,235933.1412311876,145397.99961034767,2.1412501665937427
2600,700,977541.2378509642,902248.2344910861,543847.512198016,1.7974546466161627
3600,500,756396.4449613768,518334.89490168024,283747.73989245325,2.6657355764245665
1400,100,189903.21650061986,191550.19194486024,149159.88522852366,1.2731520690678628
3100,200,479875.84438810806,262062.8014182064,114753.3996959917,4.181800675704687
1400,100,283714.4238635388,195229.72352889235,131769.40543605556,2.153113030484291
3400,900,1237400.3517336214,933978.043352008,535422.6650614932,2.3110720417326864
1400,100,367426.82878043683,234184.30175753447,145479.3921411272,2.525628017637041
3300,700,772779.99993274,685807.0990165821,410732.4463929058,1.8814681107357667
4000,200,337959.95635936613,175150.42077847416,100276.7805332551,3.370271308693316
4100,600,777553.155660726,445290.2312617337,296616.8206692578,2.6214061424646435
4100,500,743607.2024830409,394872.7047786159,249144.35697873944,2.9846439690644733
1400,100,261459.8048238266,182995.45563701948,142051.47497292983,1.8405990143618847
3100,200,273894.71877124475,221251.78258156788,124711.94386995098,2.1962188245326435
1400,100,239238.50382418858,217884.79643234803,134779.12549066052,1.7750412235815147
2500,1000,1122832.1541163488,1173633.9937905364,765130.685587578,1.4675037549357675
1400,100,386889.1015167234,266219.9104644704,152346.24603351613,2.5395381349377515
3100,200,276512.00001819286,207603.31558577492,127382.15558806715,2.1707279072304835
4800,900,1035784.3921438996,492229.29224140226,371287.24620356224,2.7897117467267365
3600,500,732410.7593264318,475489.7869413936,277361.81501161173,2.6406329915881517
3100,200,356173.8584808387,279952.7051793304,139779.29979442974,2.548115915623097
4600,600,639249.4340268013,357588.35456566024,272660.2201603152,2.344491006612346
3000,500,759800.9898913037,612449.282593931,340497.2878709439,2.2314450568525097
2600,700,930359.5256759337,915064.0371281025,544113.7164569664,1.7098622907983891
4000,500,679117.9285694405,376232.74311097054,246285.16856600682,2.757445495088472
2800,400,542896.7342274368,501336.1134633199,282331.9138886223,1.9229024687644956
4100,500,722071.282387276,362182.7407969628,243537.2034248298,2.964932142739951
3100,200,346566.58744314767,209470.94067193702,129389.39423645819,2.6784775482432486
4900,1000,1083907.2575475934,540296.9495079708,415252.34672019153,2.610237524504491
4000,200,437535.8847380814,177392.18732260156,124828.15119872103,3.5051058638330965
3100,200,440214.15446467,254333.011250704,137226.72683510883,3.2079330653541698
3300,700,809181.5966899672,671110.1697283615,416960.01080395165,1.9406695503718996
2800,400,571793.7668782895,470313.04635959666,271886.6711003905,2.103059206852999
2900,700,1075907.4196924341,861662.3559843423,496473.4192317282,2.167099743944713
3600,500,709553.9034045895,487009.015946426,271377.2423628365,2.614640406935459
3000,500,736397.0277897858,565687.781809404,332834.17801393406,2.212504233140854
3900,600,777580.9177610102,499276.7756360362,311827.93967793765,2.4936217022891274
1100,800,1750266.2302644996,1874635.4000973457,1455078.5563793606,1.2028671734532654
1300,500,1027495.1961424841,1072672.0147250076,785762.9720098707,1.3076401316217492
2600,700,870946.7590498915,836194.61632926,530004.1909938072,1.6432827774753729
2800,400,630003.8481221137,480461.7032854023,282421.2474404159,2.230723976442422
4100,500,705971.826665857,365194.5615785591,238282.45670883206,2.962752006239869
1300,500,1013762.2333713413,1021028.4585409862,768078.8723398478,1.3198673598234156
3000,500,728623.3753063813,529048.8735098982,325652.6908354038,2.237424703714955
3600,500,883285.3796974325,610697.7727693336,289659.9037508505,3.0493878105310217
2800,400,537756.3821602935,501539.69665347657,278835.52028445917,1.928579191100515
4900,900,1152968.418617574,482131.0840259966,370974.2057652261,3.107947670483697
1300,500,1006295.8026113384,982938.5769106898,751506.2096201626,1.339038573107673
4800,900,1137796.485903233,514566.39429980074,367964.3747955158,3.09213761939733
3900,600,907146.8696980549,503413.69910001365,313626.70653439104,2.892441398636378
3600,1000,1363685.577723332,915839.7606434058,548226.0833972287,2.487451106435673
3900,800,1140357.3446699884,678226.8572909004,418885.1379167332,2.7223628662057493
4500,300,511595.7949643084,211184.23687223837,142348.1066563424,3.5939768148754228
4100,500,878336.8625182179,405919.7031154844,254335.52524464924,3.4534572457910953
1300,500,1140923.1543044215,1195224.326501272,802135.1180792784,1.422357815521623
2600,700,1091151.644322392,949147.358745425,553758.813758466,1.9704456474769927
2800,400,710118.6478247597,524721.8758563114,296599.36092424154,2.3942015438332005
3000,500,894454.4615332383,689069.8568410404,347591.88450102066,2.573289255062029
3600,500,776851.9637712528,466987.4281486575,275817.8984132379,2.8165393480279226
1300,500,987539.310844732,1049328.789300232,763803.4109905049,1.2929234101797018
2800,400,565797.2413429134,495278.9511691252,292922.6202600885,1.9315587196391224
4000,500,642441.7299215444,402506.2659825069,258255.1785332699,2.487623805145814
4900,1000,1341345.0356633815,559330.0983065157,420694.96269797534,3.18840289187479
4100,600,916896.5101812446,448906.71909931133,298327.8428010061,3.073452687394126
3900,600,952720.7638046611,541217.1225709207,296948.07962872845,3.208374895018144
4100,500,776847.7992435101,366181.0762620955,242181.56933845277,3.207708172696876
3000,500,773550.3735529432,625321.1765262143,330981.4780958854,2.3371409723683856
1300,500,1033571.7240185724,1000167.394859467,757800.5186646363,1.3639100245535438
3600,500,691059.405266464,447106.0804728371,273650.1872955631,2.5253386891347787
2600,700,875701.9334354659,891438.6571076777,551316.2592797218,1.5883840149745345
2800,400,583660.0287345224,502041.01063570584,273004.03869257367,2.1379171954000813
1300,500,997100.0022178015,1082639.2872697795,794631.3185639074,1.2547957510909642
1100,800,1751955.7214900148,1943253.2423655686,1490321.5155757363,1.1755555450148654
3900,800,904432.5865766971,621587.8818878543,421190.9423274829,2.1473220235431505
4800,900,990897.0617864567,523526.5957759377,375263.7901171588,2.640534706205187
4500,300,572966.1211741649,220046.57618026985,148288.0517849619,3.8638724717015283
3000,500,716692.0504752621,546012.0023821134,328380.22475467576,2.1825067298455134
4600,600,702972.0240860335,369048.4054999676,267399.9899853078,2.6289156709566743
4100,500,680210.5745768887,362047.8310458303,240278.21323512858,2.8309290526946627
2800,400,660325.1303107126,531209.734717524,276997.9320305372,2.3838630327316523
3900,600,1151423.5989987522,609078.2796202045,321462.6423128772,3.581827084834574
3300,900,1233022.8478647936,991473.7270062573,549747.7157238909,2.2428885334087965
3600,500,654471.105781068,502552.6695117744,286950.1983702999,2.280782900649869
1300,500,966153.3240158042,1050392.4038086033,787371.0437519111,1.2270623001475587
2300,1000,1399226.0853435183,1391194.3317181836,840235.4147764483,1.6652786358877698
2600,700,1113263.2908845912,926554.7744833699,557329.581646025,1.9974954273854688
2800,400,644774.124483834,499584.9776627864,285453.34596925386,2.2587723478753077
1300,500,1009766.0554357101,1018958.0257793948,755151.6727236788,1.3371698585976628
3000,500,663949.1968541042,608348.2267713476,344340.2380443599,1.9281777831859732
4100,500,653299.6286933124,366286.29534312204,251956.27173977552,2.592908778107539
2900,700,857690.9556520924,796898.590692688,494283.5428025092,1.7352205391851017
3600,500,716814.7302564554,481266.9163188869,284328.4324659679,2.5210800201708743
3900,600,653796.6494301588,520374.40991921985,321599.2340352436,2.0329546225178827
2800,400,721930.0227391935,524379.6593916408,298184.0684714141,2.4210885123408348
1300,500,1149385.2050657086,1135938.1914084083,774339.9523034071,1.4843418599888396
4900,1000,967568.7721563254,510824.40472348686,390372.79876917246,2.478576312711914
3900,800,1108993.7597589171,679438.3462336105,419793.19274807145,2.6417621317276874
3000,500,736936.6826929143,548752.7320228252,341194.11895916145,2.1598751025984724
200,700,8554339.747799847,7202037.298273293,7126207.248610589,1.2004056925888178
1400,300,660400.2682341484,612295.9946150065,448699.6663210537,1.4718091360505239
2600,700,890178.784905448,885068.8065308405,505479.53213659837,1.761058021761582
4500,300,523537.5016153357,211160.65827596822,143441.4983667211,3.6498329115111794
4100,500,725939.659607256,403287.1501535386,249654.2333847523,2.907780291826579
1400,300,722500.319421858,608339.8811077877,426028.47753376426,1.6958967710429573
3600,500,763587.2295553791,517980.980388919,272693.65959466173,2.800164956861825
4800,900,890547.857221427,465821.53489051433,365201.2705148345,2.4385124837216385
200,700,8640997.768541133,7152082.925049242,7070017.65857421,1.2222031380730298
3900,600,700060.8835916616,484110.6782531753,315394.85998267075,2.219633140597555
1400,300,626857.0192233019,622236.3465697794,451487.5624765563,1.3884258866064594
3000,500,776043.2686884352,605186.9413132273,327232.39151359414,2.371535608375726
4000,500,727784.6166176075,399050.9851330698,255895.58921937112,2.8440686251676697
4100,600,954030.0504337103,448816.8229052699,282462.8074517173,3.3775421941056334
200,700,8527533.107045706,7136042.290103928,7073478.313940563,1.2055643247310819
1400,300,688018.55769156,601349.0589382687,425148.5057657208,1.6183017189543987
