P,n,Paper,Min Time,Time opt,mast
3700,600,472984.5875141249,554960.6583325893,328683.5039848532,1.4390274588770404
2100,500,710491.3183877941,848208.9575278761,496559.83500145806,1.4308272000809485
4100,900,592857.03284281,628075.4545138608,439178.2021088767,1.349923630079971
2600,400,390736.1554647049,477364.0968034893,292801.0304158052,1.334476709012337
2600,800,857059.1691299573,1091311.4837381307,629689.7891221072,1.3610815737140045
500,800,5283679.101924539,3566765.679102548,3285289.350154367,1.6082842449406392
800,400,1456202.7711609718,1256150.5695451072,1038097.7632348454,1.4027607251780003
4800,900,599711.270086981,536415.0792343887,385739.7922602628,1.5547041869155913
2100,600,822010.213892926,912140.1830257195,597255.7203511666,1.3763119981665664
3900,1000,724180.3981728043,849803.5290211246,503937.1433999843,1.4370450911533799
2600,400,437189.4348104798,520975.46303194255,304145.9587819863,1.4374329896122666
2100,500,670728.2560397647,745557.6895091775,472830.68299412203,1.4185379252304209
3700,500,401289.2050038005,492894.0622289079,268363.3606182855,1.4953203897851988
4400,200,238311.45008601472,165116.31473098948,153927.2635835206,1.5482081896213755
4300,200,249002.60897307648,184257.1354918961,153927.2635835206,1.617664104305786
2600,400,428073.26634880324,528875.6426494537,300284.4064601868,1.4255594267948086
2500,900,977297.3776661012,1246152.2654352468,727109.4432998431,1.3440856623052913
800,400,1473133.2141333136,1175425.3760432813,1025229.1709103095,1.4368818757130235
2100,600,818718.8076399274,883422.4437214549,585733.3113963886,1.3977671949169175
2100,500,667600.8478797094,709820.8545422148,469114.6067923939,1.4231082089821931
3700,500,399306.8561112828,427742.24935301015,266254.2362875749,1.4997201985548911
2600,400,429409.5625258343,568408.6661532015,319414.6963799524,1.3443638235575737
2600,800,787234.4941081586,1049561.2071340263,598214.9194185684,1.3159726856583698
1900,500,746810.4913200733,758682.0256906328,514188.4592137955,1.4524061711963772
4400,200,191772.24644114304,144832.92857164374,112828.85828240226,1.6996737302893852
4300,200,189837.85109237535,142599.12028366647,112828.85828240226,1.6825292215332472
2100,500,684364.4710688255,809772.686632999,491914.62577765697,1.3912261095854364
4100,900,668274.1076347326,678509.1647534476,451597.8055729906,1.4797992802175413
2100,600,788546.5021376846,881169.3853082497,577500.0986804295,1.365448255228856
2600,400,439609.161341763,535598.1600301827,315455.1295108645,1.3935711301426865
3300,900,729865.9964289241,861210.0725232752,545645.6450443619,1.3376190262997238
800,400,1366778.9884981345,1095400.3429127864,955514.1354240078,1.4304121078142173
3400,900,704079.6297346518,862406.9346656055,529597.2437195278,1.3294624133420319
500,800,5220332.724260181,3575808.079958444,3274386.9034349574,1.5942931847130992
3700,500,363348.42850818095,465733.47060520836,279194.78760353505,1.3014155157658123
4800,900,567540.5861253226,507707.49858588295,378702.83505200164,1.498643616035752
2100,500,696405.6244705383,774710.0496153074,487420.16994165926,1.4287583227298393
2600,400,431052.3239381124,507924.4817771592,294004.3493612332,1.4661426773945205
3900,1000,699128.4114387836,896912.8162011212,506054.84621282655,1.3815269563583192
4900,500,362668.5524302084,305345.5532150224,204121.41780085766,1.7767295384163484
2100,600,765247.8886730178,914588.0673203141,568793.2512524867,1.3453884816458996
2500,900,977238.1697226415,1281512.7222479908,725666.9847555361,1.3466758034360005
4400,200,164782.74731353758,142059.8636084543,89579.42667687622,1.839515538628404
3300,1000,823844.5403273746,1012719.3360624678,620280.1747751886,1.3281813184275395
2600,800,793342.1455169576,1003550.3522854984,604119.1719053925,1.3132212689340013
4300,200,175985.32042635145,149015.46990168325,89908.61069694141,1.9573800447162095
2600,400,417237.17888401146,553382.3845340428,298305.46526365547,1.3986910314071481
2100,500,656971.7636442671,765720.4678967994,467474.84501942014,1.4053628139434429
800,400,1364444.9620476102,1156497.4010197122,969492.7621068802,1.407380246018989
3700,500,389083.85640681,473359.07445536077,276643.880237158,1.4064430273073845
3700,600,511901.17643759784,535914.8070989003,330579.501482196,1.548496425647757
2900,700,655852.8460743316,846324.8444485093,487587.4247292558,1.3450979512822938
2100,600,810608.4569439762,932416.959956436,577441.3387812807,1.4037936020562827
1900,500,752712.3798927706,896976.2588120408,548829.291317401,1.3714872580615585
2600,400,430606.5834039824,484962.56813987606,307411.29565919645,1.400750686407318
2100,500,695560.8601306597,902639.5935653489,479353.30380687106,1.451040087982574
4100,900,647486.9793653743,650935.1528849186,443359.4166462458,1.460411023325576
800,400,1430514.751098984,1125627.8939593919,999086.7108923885,1.4318224189182158
3700,500,406502.0255033319,506629.8460851367,265323.56068669795,1.5320992393259103
4400,200,140802.0308702618,132717.7640947132,89746.51870977458,1.5688857116072916
2600,800,849909.454823211,1043002.0030517658,618131.1681685026,1.3749661861275462
4300,200,136942.19339451232,143343.9442882309,91833.64705186237,1.4911984636434534
500,800,4922150.316755429,3386976.50507504,3110717.580976556,1.5823198952089392
2600,400,436466.721912639,564017.1678967038,321121.30450767674,1.3591957798683045
2500,900,938204.9163665632,1102131.7677037043,712871.5127108395,1.3160925912144354
2100,600,786208.5638388548,850096.4533910324,554820.8221823308,1.4170494913049299
4800,900,582352.6086108712,523727.3285084077,377951.55456017505,1.5408128411816144
800,400,1496923.7558532832,1238691.6259405804,1043644.2396499494,1.4343237848515977
1500,800,1511607.955500934,1495752.6764415875,1089101.3585835064,1.387940565483219
3700,500,473954.0592127588,517792.0971580336,288145.1780149138,1.644844666420994
3900,1000,736714.3691298037,833231.7853774661,495523.44973995665,1.486739667954
2700,100,119241.09921591189,113092.45228802535,75147.1955092299,1.5867671229496008
2700,100,136932.5420593804,163307.0199821521,82989.09935373723,1.6500063637961861
4300,200,216961.31679466213,168700.11565631573,115640.3076979828,1.8761738109630328
2300,500,606384.9404624413,765175.6776016745,444126.8972229703,1.3653416270305525
2700,100,118024.18037710765,175714.00727868234,75365.32892140141,1.5660275363515657
4400,200,216316.10485856014,171239.2262771746,115640.3076979828,1.8705943382951886
2700,100,136729.31182579708,191296.88953849633,75391.55535351361,1.8135892167852037
2600,800,829819.9992893771,1067576.1633539114,615610.1584681909,1.3479634601128088
3000,700,662899.4333954381,832032.6121143292,475080.4832407059,1.3953413301122102
2700,100,109191.99417952404,122775.78825384322,77342.16271108635,1.4118042520664125
1900,500,727900.9150860944,802803.5665522569,522602.33383560856,1.3928390057956863
4900,500,322472.128533771,296227.84134936944,199379.1984706554,1.6173810056781448
2700,100,128937.89991430112,143411.74157457636,68324.87689276955,1.8871296338617467
4100,900,679999.8067966729,657494.0557752404,442479.86875337566,1.5367926425951897
1500,800,1484230.528625021,1507038.5592758656,1095096.4500514558,1.3553422883941235
2700,100,162211.2236103008,182512.61316203565,96621.71431835281,1.6788278365237987
2500,900,979129.7537772136,1160651.5563714525,706491.5996073904,1.3859043112774916
2300,500,630526.3023987627,671749.8471314752,434131.53653991397,1.4523853932016575
2700,100,109845.61817074567,118813.42237103073,73656.32035633399,1.4913264420396697
500,800,4962181.649211101,3371598.643599049,3141419.6939080413,1.5795984404229557
2700,100,122795.42735472781,139230.82145089703,69885.47247663878,1.7570951873549356
4300,200,156865.60326332296,150453.18375829307,93280.7260774466,1.681650753158641
2700,100,163876.76272028097,191480.2215129683,101002.65383885024,1.6224995729493048
4400,200,172486.43542241855,159570.55271415424,91160.70957568646,1.8921137870171048
3700,600,507340.04530493025,572128.0085194504,312999.3271762273,1.6208981977117278
2300,500,608503.8045556257,693421.45244733,424764.3793505267,1.4325678755973845
4800,900,529849.160348908,503277.8009362548,371287.24620356224,1.4270599536252655
3000,700,631194.2760136449,806272.9171282105,471334.51057161397,1.339164143207252
5000,200,109477.43746519228,116624.79246674648,80734.62460973267,1.356015934853243
2600,800,829291.2916650146,1091429.2790926402,630520.6412051192,1.315248443064423
1500,800,1450749.1837801083,1474479.8416949576,1091462.301144986,1.32917937913038
5000,200,202680.50416038177,156980.0120415732,115155.9162563489,1.7600528982739727
3900,1000,777069.731209595,824796.3434504241,517325.82084607764,1.5020895920847535
2300,500,640636.7148211122,848417.6670377117,453380.7189143747,1.413021524945137
4300,200,201837.06637820828,168696.10707624117,124828.15119872103,1.6169194563884264
2900,700,637866.5997900113,846618.0449029233,487826.0906165906,1.3075696689034737
2500,900,984795.1941913718,1172488.7863112388,720506.4770249448,1.3668096340475742
5000,200,226213.39768697822,177573.69837871345,137320.72161632078,1.6473362142607064
4400,200,207003.12468022216,166180.28507260585,124828.15119872103,1.6583048190041854
1900,500,736965.7807975039,760198.392555853,518495.0917179091,1.421355365883493
1500,800,1379831.8106742958,1494936.3173908845,1036905.8603255186,1.3307204284110434
4100,900,600705.6058342328,616229.6998481216,434677.75165295094,1.3819561814468926
3400,900,766484.931224723,1008959.2912718994,544573.8243674298,1.4074949931996132
2300,500,609327.1642827331,779208.3109755098,431714.9714294158,1.4114107793511081
3000,700,621565.7999556877,806899.7798697412,471565.2209293709,1.3180908437876153
5000,200,237497.5582099665,160894.95900960808,153927.2635835206,1.5429206800723825
3300,900,801839.3495899073,957738.7590879927,561076.0614694732,1.429109891963433
2600,800,833732.5400203156,983167.1487701058,613682.287706587,1.3585735758092121
500,800,5086858.160620703,3500330.4190202877,3214282.074476214,1.5825798865053362
5000,200,185872.700931721,139378.76815159485,112828.85828240226,1.6473861719534146
4800,900,569778.4479145808,508733.83346023585,367964.3747955158,1.5484609025838891
2300,500,602721.900143665,689956.9088031414,428322.0322887075,1.4071699672395197
1500,800,1399784.2798860315,1451384.4025892233,1047139.8979693472,1.3367691199624285
5000,200,153340.0161347987,126469.05060918524,89579.42667687622,1.7117771549031522
4900,500,405573.8879793815,326787.41232114343,237834.46181356232,1.7052780530069254
2500,900,935576.0772454179,1082135.2285595096,701186.4393884822,1.3342757713074873
5000,200,125060.68074043842,113759.97075716482,78976.93646460163,1.583508886755718
3000,700,642184.537478637,791060.2708394609,459336.96552796615,1.3980684893071997
3300,1000,810505.1669572616,1103583.2762501868,595562.0785636178,1.3609079491965734
2300,500,626445.5247652547,747173.7529118122,449139.4409274259,1.3947684564769245
100,900,28043280.23659381,18006306.28646395,18006306.286463946,1.5574143741892836
3900,1000,715822.4714798941,793648.3212844719,516716.3134801911,1.385329730851116
2600,800,822546.6824110182,968531.5590026737,621565.998453448,1.3233456856675576
1700,500,810353.7915480956,916867.4752793545,600877.5668310776,1.3486171497827066
5000,200,201906.4710371003,152798.1991390338,115640.3076979828,1.7459869750988417
1500,1000,1833740.4551525642,1853050.1282592574,1364616.3845054149,1.343777251961676
1900,500,745689.7885305458,818497.4337209295,543695.1127016209,1.371521963523294
4100,900,611791.1622682975,633324.1196428542,430787.5607362136,1.4201690532167404
5000,200,160650.8289386854,122602.41743538933,81435.57132645712,1.9727353332448776
1500,800,1484203.6517211478,1511392.880242711,1071427.358158738,1.3852583102523828
3700,600,580694.4431673139,663991.0556777703,338839.0013568165,1.7137768699648894
2300,500,622531.643160998,718475.0637700586,445035.8073380367,1.3988349541683966
4500,300,257063.75474478918,219155.8283783294,142348.1066563424,1.8058810951760247
500,800,5156599.664446699,3504089.593174235,3201172.824034593,1.6108470076125372
5000,200,198442.3488032309,140295.18436922092,124828.15119872103,1.5897243281871511
3000,700,671614.2969423971,838143.7004962205,479924.3052573372,1.3994171363800276
2500,900,976336.5593194779,1154705.1034417104,712292.4325141803,1.3706962404097154
4500,300,281961.0391610739,218518.0372852282,148288.0517849619,1.9014413890200423
2300,500,594957.414520382,759416.8729450968,426824.8584959923,1.3939146295668914
4800,900,536424.7703418862,503935.882867372,375263.7901171588,1.4294605140943983
1500,800,1465693.829856897,1502392.8344051966,1067057.608011531,1.3735845364415022
100,900,28757929.964078493,18515510.028492626,18515510.028492615,1.5531805453819159
2900,700,689413.2575277862,811241.1665753822,475176.1712358271,1.450858227454412
4500,300,240746.8466937013,213090.1326418648,143441.4983667211,1.6783626038136492
2300,500,605255.3443009483,829866.888899024,437670.4078236649,1.3829021416152094
3300,600,503981.0648100967,599199.056250597,368523.92871028994,1.3675667318913625
1700,500,814612.6422659532,820239.4547203217,587354.4317892954,1.386918354875346
1900,500,778159.7579542858,811288.5269492803,538727.5562513076,1.4444402350031025
3000,700,646917.0599229754,823775.8477485433,477807.42470909224,1.3539284374177394
4100,900,635504.2868751604,633862.558991308,439333.2176981371,1.44652000184473
3900,1000,699223.6107297505,808406.3758585983,515274.6311091313,1.3569921135544127
4500,300,257545.46364736007,214682.21204221126,132268.424016002,1.9471424534112682
2500,400,438014.5222184663,540704.9832404433,316211.743555257,1.385193722705383
1500,800,1442740.08864121,1564273.5175072874,1092902.44475554,1.320099607759521
4900,500,362576.11378962203,289116.4457110761,205105.55517118043,1.767753747513163
2500,900,980973.2683324999,1188760.3040578926,728174.8244836307,1.3471672397190273
500,800,5186531.183568083,3574840.8877260108,3278707.3342666198,1.58188293580287
4500,300,234127.93794807722,211341.70985134228,134514.2495939801,1.7405437613841852
3300,600,560096.114183631,682039.1118133162,370649.7440860985,1.5111196570893244
2500,400,428425.98435798386,482206.23927801836,304513.07163243735,1.4069214896466438
1500,800,1388450.511188905,1455180.3012636527,1063715.965358084,1.3052831361062667
3000,700,641507.9586357536,883517.5482599852,483018.97075988824,1.3281216628542136
3000,400,361412.51446547784,488824.5374731876,263509.7862960475,1.37153355685788
4500,300,245031.55842468448,213888.60445263822,144863.04739585196,1.6914704117407706
100,900,28270024.69926562,18177736.082496088,18177736.082496077,1.555200525025101
2500,400,430757.0962705348,509641.2566212664,316311.79713326576,1.361811668658858
3700,600,454523.29737757344,530064.8979267861,338982.976415527,1.3408440216785888
4800,900,487907.7454559769,480015.98117518995,365201.2705148345,1.3359968457069158
3300,900,766014.5810267653,924662.6639540917,550840.487348366,1.3906286822056302
1700,500,791745.5675229916,822211.3340515348,574681.2191213008,1.3777126190648556
1900,500,731131.5800523323,839185.0045268965,516682.723442517,1.4150494043636694
3400,900,708923.7375970839,922720.1079514284,534639.2965440023,1.3259850934633601
3000,400,372127.5738365054,472351.1155724658,253760.89302703115,1.466449654229683
3300,600,553198.3219304868,695090.924829057,350938.63956122455,1.5763391646532445
4500,300,240694.27577050243,196289.69397644277,133038.4901522952,1.809207812678637
2500,400,428644.8945356416,535685.6663790785,312295.78271859424,1.3725606244317685
4100,900,560037.1676478427,582428.225920007,427552.70694419654,1.3098669673980985
1500,800,1464412.681664296,1444822.2389751514,1077381.0639859764,1.3592337294721168
1500,1000,1742490.848032958,1864288.1438480674,1310236.572839959,1.3299055179448096
500,800,5060747.632348147,3427672.1874125027,3191147.896074252,1.5858706011632602
3000,400,357320.9985421128,444845.61265979195,263593.1642777215,1.355577636169805
3000,700,585134.5508650934,799032.4427147424,438082.26118505193,1.3356727781724185
3900,1000,691715.1455240157,784803.4220412037,521727.30741767655,1.3258174063146226
2500,400,470212.74623210233,538700.434405834,332191.28423515055,1.4154879087653893
4500,300,237903.2010926004,195010.82618835877,134795.79919989067,1.764915542655823
3300,600,643707.2776121165,728225.2112709581,379910.395460673,1.6943660539521899
2500,400,447713.38825345703,534859.3446795325,328073.33469129907,1.3646747263831527
3000,400,354052.6114557358,499076.8672101158,260246.48559882856,1.3604510763749944
4500,300,230674.23676488118,202666.52397055185,134331.4358738575,1.7172021966734083
100,900,28274960.965223204,18141674.618888356,18141674.6188884,1.5585640002486
800,1000,3664875.2360057514,2969862.9769597687,2558655.7209476526,1.4323440258107045
2900,700,662704.9231966492,864141.7324381294,496473.4192317282,1.3348245797774174
1700,500,847535.8303866453,1006415.1911970222,613397.4432370953,1.3817074716091522
4900,500,337041.1704051697,287808.2846578748,201049.11719674026,1.6764120882726978
2500,400,459302.5476987804,537793.0974003231,305764.52333568246,1.5021446657319915
3000,400,391900.20565225015,509458.1107242253,276826.0701959588,1.4156911066029043
4500,300,204195.4822061583,191990.326226473,137497.6142219695,1.4850838202655283
4800,900,533043.3101217175,498682.2884794815,370985.6419344689,1.436830027550971
3000,700,595028.9412230061,711944.0479350381,451805.69103219634,1.3170018727820838
1900,500,735413.9848217533,955539.4194163005,529811.5463128575,1.3880671154484165
3300,1000,826165.231782566,1033816.0193551321,598064.8182515223,1.3813974782832215
3300,600,526607.3675023434,640130.5078076317,380071.82204165147,1.3855469860236924
2500,400,422008.40601290803,571752.2512657086,310237.68387420167,1.3602744861389189
4100,900,622288.4908916925,622587.934924047,434324.6539720611,1.4327726625708024
3000,400,379427.5492005213,446071.0010096115,273394.44557608257,1.387839275231109
800,1000,3475904.711782203,2977527.7400172567,2456693.5740749235,1.4148710887116098
2500,400,453466.34359116567,502789.44316907803,319707.7474855643,1.4183777126378236
3700,600,451680.64302749914,523003.70065968257,332443.23079254484,1.3586699959289057
500,800,5206517.807603478,3481441.4169448256,3232143.191957929,1.610856171396768
3900,1000,765618.5744794998,822872.0484968009,528565.4659538665,1.448483913147522
3000,400,413401.9221458673,462870.1972087213,254803.76944640206,1.6224325214813053
3000,700,621203.8317736288,738058.3070244321,458656.0118843468,1.3544002818614957
3300,600,504223.7380367871,597635.2085834207,372739.37997952,1.3527514534806906
100,900,27753116.144771133,17821787.817770995,17821787.817770988,1.5572576908977183
2500,400,468937.72839369194,584407.8583354595,333966.1566879838,1.4041474532756584
2900,800,788550.4331646798,937127.807152673,563328.2889225034,1.3998062030099114
4700,200,110808.9573177009,112833.81090807801,85887.8985209922,1.2901579759879402
1700,500,810993.5294641915,887272.0558569189,584084.9613456802,1.388485551135804
1100,500,1428271.0809146834,1228779.241269608,928628.9669207562,1.5380427832772567
3000,400,375354.51161403855,502968.7342193079,258531.4032285014,1.4518720237722291
800,1000,3444817.879948686,2948223.381086795,2467017.3752875295,1.3963492573890746
3400,300,290080.94198193715,332484.2963824286,184758.68613219858,1.5700530678940765
4800,900,599313.5968568386,505708.84295654873,379257.7210852243,1.5802278069433549
1100,500,1429610.3947327347,1121707.1991524606,907729.5764016383,1.5749298380250005
3300,600,494315.77473190974,659799.1927328488,367500.06279663695,1.345076708205758
3000,400,395004.9490146621,476465.3685630757,266423.12290463696,1.482622621896259
4100,900,686205.2493410027,666844.5237908482,444009.039319287,1.5454758542596974
3400,300,318093.8804752035,316507.90949405514,175423.49074919705,1.8132912480346335
1100,500,1360228.8743102516,1118278.022811552,888143.702278374,1.5315414282855662
4700,200,197903.8575859227,159993.29574674417,115155.9162563489,1.718573079175267
3400,300,283099.11431464215,328442.3372154607,185906.64337269965,1.5228025700356183
3000,400,390991.25764468714,500731.7242337519,278305.13057331985,1.4049013643378736
2900,800,743832.9608388325,930509.8589645853,566429.198302477,1.313196712083371
800,1000,3457108.9533374747,2882045.1317987135,2415676.817482289,1.4311140167088272
1100,500,1372850.6024056908,1283158.6439828286,947977.8668209653,1.4481884550844337
2100,700,945599.069362631,1073145.0793994574,678686.4046295799,1.3932783431527986
3800,300,272889.1342396925,289718.9529804643,165310.40338144082,1.6507680621286862
4900,500,302977.28935804346,286522.0630816712,210820.55390471013,1.4371335419931954
3900,1000,664151.837292557,730135.5422922217,490468.3881971654,1.354117519650567
3300,600,539500.2620099598,627609.6666306859,361959.3417061279,1.4904996220486444
3400,300,306194.4286682971,326336.2474813715,175061.14943294384,1.7490712797220787
1500,1000,1778791.0244064715,1952125.180316155,1315742.600153349,1.3519293395221486
2900,700,667179.9977110822,849154.409093194,494283.5428025092,1.349792052408376
100,900,27470840.09276034,17662289.99018473,17662289.990184758,1.55533852677237
1700,500,804012.9196072988,841618.5106075326,579494.5142729572,1.3874383618903205
3800,300,299127.3249285509,278409.7737581002,156957.8601440184,1.9057811100003745
1100,500,1364433.1327309352,1180144.4779974907,902676.7584433239,1.5115412244399815
2100,400,541241.7677588549,564829.2719218774,376442.5518514964,1.4377805194891211
500,900,5743852.90429651,3811262.70384741,3601261.257292789,1.5949559040363521
4700,200,233873.65629591743,184189.92441476812,137320.72161632078,1.7031199191435153
3400,300,272682.81690597034,354069.7970535546,178033.5656390913,1.5316371153221269
3400,900,736757.4936526634,990721.6633648108,533578.6652614236,1.3807851430710665
3800,300,259434.34529771685,275178.1462959085,166337.52301767864,1.5596862367016473
1100,500,1362263.7560485648,1111394.9685478117,895582.4311491157,1.5210925411976355
800,1000,3657434.314756931,3012019.016624998,2521963.3766246284,1.4502329211663676
3300,900,757545.4148098319,951525.7145484467,549747.7157238909,1.3779873806520857
2100,700,901436.2738258519,1018030.5167015338,673335.0151023057,1.338763399507582
3400,300,270738.5947275431,329080.1787389769,160719.3643175515,1.684542468651221
2900,800,774646.0103747103,913884.1023540759,564549.4661094755,1.3721490442867474
2100,400,487341.75841627613,546543.412806322,362515.56146718736,1.3443333479089483
3300,600,506818.4883836031,627857.729999557,367462.6701335422,1.3792380276326208
1100,500,1400487.874499135,1237646.9031560502,939109.7401209815,1.4912930988435027
3800,300,278355.0491463889,288297.8105017258,156633.66001894977,1.7771087588243364
500,900,5858616.150597464,4005085.8027182203,3703102.005698523,1.5820833834936023
3700,600,440375.2110682746,560515.4170113648,327770.3262780816,1.343548136491949
3400,300,280283.9496702961,310410.6846492037,176080.3546133319,1.5917956905856574
2300,700,861751.4278172193,1040635.8092366488,619670.1955313554,1.3906614099428871
2100,400,534024.9687716708,585768.3868024317,376561.66325388785,1.4181607446629985
1100,500,1438943.9496946523,1166125.9163696088,930529.4153431677,1.5463712656133366
3800,300,252133.15100737906,266402.91316117864,159293.19030866065,1.5828244165291903
800,1000,3571824.0366679137,2963946.5696941717,2518992.0282159317,1.4179576579278208
2100,700,939329.9390342559,1099871.3392415985,673664.6013276727,1.3943584644094469
3400,300,265970.9926580631,331824.061845992,178406.2048233847,1.4908169417165966
1700,500,820426.752527168,868852.6937978754,607659.2436076939,1.3501427998630713
4700,200,235555.29881811302,170769.39157589086,153927.2635835206,1.5303026464204064
2100,400,504767.61581591604,580282.1760550075,371780.6937126122,1.3577026035840989
100,900,27901881.218222503,18012661.925623614,18012661.92562362,1.5490148726175297
1100,500,1369562.638490915,1152421.0863062951,892451.9768552567,1.5346065379527296
500,900,5762247.603160516,3920059.105027713,3635547.2164992155,1.5849739420271287
3300,600,472877.36373421934,575633.7917437484,353067.7959342105,1.3393387025939172
3400,300,267506.43687539647,306942.50851246255,177791.60630363494,1.5046066709051793
3800,300,279517.1398063903,276015.7826378236,144870.0706401176,1.9294333092496336
2900,800,725176.0578302173,974763.6577973058,536330.617409751,1.352106395365809
2100,400,560017.611975054,603457.5463188564,395465.81456565537,1.4160961361227336
