P,n,Paper,Min Time,Time opt,mast
100,600,16611961.358950509,12542370.127374502,12542370.127374498,1.3244674802487193
500,900,4420003.9963631425,3949502.5890651774,3640874.122418153,1.213995279086308
200,500,6533646.445607903,4962861.11962838,4925703.371320136,1.3264392824890758
2000,300,421621.8884756069,463988.1313560617,302245.73071617936,1.3949639171959933
1100,500,1115399.983966866,1152357.3005079345,930529.4153431677,1.1986724606180454
500,400,2003108.2766853007,1717491.8920511706,1581558.9856663288,1.266540353435739
4300,300,343152.1537361162,226249.78725435518,148288.0517849619,2.3140917262419367
1600,200,325405.5360979617,330459.69687591714,252295.70190541458,1.289778357857067
200,500,7065637.903253062,5210324.772492687,5165103.570665399,1.3679566743601281
100,600,16549496.713782547,12300399.539324164,12300399.539324159,1.3454438338262185
700,700,2542941.646649074,2317379.0992758083,2036059.2138887395,1.2489526971036478
500,400,1920439.146033541,1685947.0044833177,1561478.9135929714,1.229884777383641
700,900,3163884.2297596475,3012690.1929402417,2591667.802698343,1.22079080755085
4900,600,600102.9858444137,351865.9459160889,249621.25622125002,2.4040540254012535
4800,600,523988.6938392569,336236.28146222973,252656.29317268787,2.0739190275427504
1600,200,399805.10328193585,405162.69940418564,268406.2354106167,1.4895522180038063
200,500,6873229.297514678,5162644.296603689,5117911.784387422,1.3429753358551402
1300,1000,1998840.05986392,2126330.8111446314,1551977.462538233,1.2879311124755966
500,400,2062809.3217060869,1841293.2105184537,1660956.4211757525,1.2419406646719076
1600,200,415808.79650249524,400882.93091096554,253861.92775671073,1.63793287231706
3500,300,346589.7949998712,305892.71780669806,171049.4873386653,2.026254509103843
4300,300,351191.1436585089,235524.73851118697,146995.95057376253,2.389121212439667
2300,1000,1138725.95150609,1445952.5786563735,854502.1127217124,1.332619234701578
200,500,6599007.071546753,4958987.305507325,4908485.872703912,1.3444078770286025
2000,300,430831.12225221714,462494.2217136812,309369.63199943135,1.392609608990352
1100,700,1558034.6110266936,1643940.2542372188,1308884.4688836471,1.1903530434244878
2300,800,940030.3244486073,1127131.2462915876,695907.1356596942,1.3507985135940492
500,400,2012170.3019973026,1745922.2994662886,1640366.6734564954,1.2266588528998592
1600,200,421021.5793448641,462595.0453494011,256793.98404566827,1.6395305400534212
100,600,16075585.424367476,12127502.072289027,12127502.072289018,1.3255479428941688
200,500,6807316.428249553,5156835.516338655,5033209.689972146,1.3524801960490591
700,700,2455182.350234647,2297519.1505184365,2020005.0453069168,1.2154337712862542
3300,800,808390.0871286409,847276.8246368204,487012.43552669906,1.6598961918793205
500,400,1851941.8338281638,1634303.339004643,1528822.6166784125,1.211351672603964
1600,200,377791.851998678,360715.74224641337,222334.71191098393,1.6992031912224952
1100,500,1104624.9910830576,1150121.742173378,892451.9768552567,1.2377416597534328
4300,300,352630.12453775824,241734.2548270466,138420.44373767654,2.547529216175863
500,400,1890592.2542732395,1705166.4110328073,1551188.4193710084,1.2188024553715118
1600,200,332723.8378620003,345975.3887446979,241629.39124803004,1.3770006874720913
700,900,3156825.636477759,2897440.5153570394,2545969.6882529985,1.2399305659620479
4200,700,652048.9387374491,484849.61278379435,336832.30066383636,1.9358266337651615
2600,900,962933.8922820725,1127670.140886553,679318.8457763368,1.4174991585602423
500,400,1970495.096460136,1721898.2771380995,1598538.7374278216,1.232685233284257
1600,200,345383.0784848431,337616.7795173407,246802.9264518801,1.3994286188181948
100,600,15838073.912832642,11944658.276302204,11944658.27630222,1.3259545435682174
700,700,2499886.5125440676,2330864.6484462232,2020993.803983018,1.2369590186853803
500,400,2090991.4126472324,1777691.3031550054,1669830.783439919,1.2522175500560035
4800,600,641532.7603957021,375594.88906974654,258690.3915727318,2.47992496549812
4900,600,657290.6929714546,355153.6431462836,277514.5116622374,2.3684912512663208
1600,200,382133.34667427966,385594.5520876432,270822.3933517076,1.4110108914738686
2900,800,856580.8148777838,949802.9469611708,564549.4661094755,1.517282127252386
4300,300,317971.41371430596,215407.27790215382,140770.7263192815,2.2587893238052654
3500,300,347098.3521459531,315967.22117460734,173308.88468557372,2.0027729840606705
1600,200,354320.9711881179,361145.7766891817,250691.95133313775,1.413371946342507
1300,1000,1844184.9503329594,2058526.0406472506,1550148.9404405733,1.1896824248441682
2300,800,971143.1660610639,1177709.4135870729,712762.4639710042,1.3625060453528186
1600,200,441375.5407649399,424822.43064937775,265876.7832430233,1.6600755258931459
900,600,1646095.983644623,1619070.7549937398,1351254.405271063,1.2181984215728898
700,700,2448864.2983365003,2264771.955927366,1968586.995119855,1.2439705760564592
100,600,16065968.917244602,12126268.1144069,12126268.114406893,1.3248897983838124
700,900,3104711.8528427132,2879622.01552477,2523184.284312108,1.2304736804783747
4300,300,351400.06019982946,221757.8522063984,144863.04739585196,2.425739804020522
1100,500,1168940.8807408297,1283079.742344704,915129.0345403902,1.277350883449909
3300,800,778402.9292116531,871727.2100163425,485026.18545978685,1.6048678453798446
900,600,1676769.4025729736,1676607.0995367207,1359049.061649028,1.233781362196324
1100,700,1594645.0131938288,1623632.6687702648,1303111.1582975243,1.2237214016931486
4800,800,772125.6938838244,488858.00946440274,340344.17455734574,2.268661406906867
700,700,2561664.829595026,2389947.8114304147,2056818.451102874,1.245450140833505
4300,300,315239.47307851346,207779.73151718636,139226.32690356477,2.2642231544100446
100,600,15913390.633221127,11651237.265828967,11651237.265828945,1.3658112241772242
4800,600,504920.6245211461,369823.80012365634,252630.58571681028,1.9986519965050622
3500,300,307962.9678113325,294193.8778545051,172711.84612353108,1.7831027501788377
2600,900,926646.3052115168,1121438.8740396835,692794.6894470624,1.3375482221884487
4900,600,833583.7809554895,417114.19387554086,314954.4837664354,2.6466801519601804
900,600,1593911.3968472227,1640082.5760162722,1286775.01172449,1.2386869361964992
4600,500,580532.8800217601,319025.6451352382,222063.44861148516,2.614265803992989
4000,600,545680.7547804312,446552.313326832,304032.2411859892,1.7948121312785887
700,900,3172617.5902014025,2958002.7314617704,2573237.4179462316,1.2329284379571754
2300,800,907827.9691388032,1127609.391770933,693727.8034944027,1.3086227257520147
1300,1000,1885049.1329287477,2068974.8481588715,1545823.8933273938,1.21944623903514
700,700,2527290.7798068775,2295715.4279332464,2047746.1058961095,1.234181704719158
4300,300,319650.18448367366,211650.19632799996,141065.37125569955,2.2659720216116375
900,600,1769078.143733229,1791176.2383992912,1393004.7833558011,1.2699727702811279
1300,300,638478.3198480295,640260.4902948575,483215.02526882704,1.3213130520782643
700,700,2525369.5946314344,2373381.036727356,2070081.303256664,1.219937396013629
4300,300,282997.9293119034,219296.64608592045,140579.40963543227,2.013082357123339
3300,800,806647.4159221079,854932.8542704233,496773.83852524543,1.6237719327506717
900,600,1733032.6637031883,1658500.02016629,1393596.6808193887,1.2435683060641494
700,900,3127034.779133456,2812132.7496215967,2504237.283530294,1.2486974775510038
4800,600,488522.21417210234,323072.6152575102,242734.1097047697,2.0125816465031527
1300,300,591323.5287832422,623658.3889128548,458799.8988825153,1.2888484287453215
3500,300,313767.1994649858,290665.7497653045,176782.64685681794,1.7748755607167492
1100,700,1587234.0208155792,1676501.6031827987,1317324.4657087862,1.2048922358407488
4800,800,622307.090659584,457739.5382280322,342217.64064107987,1.8184541553550826
4000,600,637336.836824132,461972.31163977244,305786.0388710313,2.0842574735497847
4900,600,431666.22205730586,335270.0011480203,255966.73729335712,1.6864152999793247
900,600,1721193.5775620476,1562702.0244029863,1366711.0599249066,1.259369026878745
4300,300,311133.18556612654,217821.47455086687,143892.85209275878,2.1622560192604863
2300,800,929746.8969038302,1027613.806229974,702639.8243386802,1.3232197559808136
700,700,2298777.2659061654,2121215.906696843,1877495.4050787939,1.2243850289528093
2600,900,820737.329790179,1072987.3435756138,674217.7301812329,1.2173179272066323
1300,1000,1863899.6209951676,1991274.4404193584,1565181.9222530297,1.190851743490714
4500,100,117488.66553858347,72431.9772170151,45088.317305537945,2.6057451810061893
1300,300,629157.8018884816,654571.6608250298,486217.37497475295,1.2939846132013504
700,900,3149495.8553100466,2916472.0083716214,2543901.544693501,1.238057291124256
2300,1000,1151951.9790389678,1471719.640107718,858093.0001000103,1.3424558630646193
1000,600,1481242.0248231564,1476963.5577359302,1216128.9647439567,1.2179974885599543
900,600,1646718.6890148742,1610498.8374735338,1347500.2302543353,1.2220544769065178
2900,800,771160.4640035796,951160.5372954848,536330.617409751,1.437845312147117
700,700,2391402.936934877,2151390.5362904924,1936310.1044236987,1.2350309650667382
4500,100,163609.99538473028,86656.77206497124,82739.16147748545,1.9774190656893589
4200,700,566057.4633694086,448225.70246090286,328097.83251997584,1.7252703531192786
600,800,3223465.8884615316,3010963.633377983,2722753.396458766,1.1838993177472465
4000,600,666601.8909615165,484030.74018306547,289524.37763801025,2.3024033292110655
3300,800,736487.7299900218,829173.6906919185,483507.2569809473,1.5232195987888622
900,600,1669156.4104161877,1646366.2057452393,1327184.252922469,1.2576674314366627
1000,600,1488516.7481599813,1539456.4121567484,1223144.1554841253,1.2169593759541946
1300,300,601298.7989289027,631297.4120667153,457852.23697846854,1.3133031802947814
2800,800,924903.1439000726,1026478.4790688993,583447.1563840213,1.5852389265760807
4500,100,127540.95624199901,73654.85071600635,54290.25884700422,2.349241999405881
700,700,2436853.165055639,2185224.5992227923,1965668.6223614863,1.2397070072411738
4600,500,494384.3022725983,321323.69536071486,217065.76826995699,2.2775783865549455
4900,600,474785.90540129354,328381.84930461954,251028.56202702367,1.8913620887099771
700,900,3202934.4509904673,2984090.8684229404,2600624.373155824,1.2316021044991392
1100,700,1444766.2474036366,1507903.962477622,1194769.8032319597,1.2092423523723266
900,600,1711207.298405871,1617034.9585393327,1347363.1238229882,1.2700416600021802
1000,600,1427886.9443748444,1516946.5700652837,1158097.510552041,1.2329591691240234
600,800,3221450.213558978,3053895.156454061,2737741.125128639,1.176681821371117
4800,800,730929.2988281002,481814.902311712,341081.9691078081,2.1429725550724448
1300,1000,1897084.0202410403,2114338.7164910315,1585696.3978615995,1.1963727878800534
4500,100,184440.95939248893,94401.5978047273,70156.3045836674,2.6290004937835243
1300,300,617486.5241529087,646966.0046187895,465626.2485945465,1.3261419991178325
5000,300,373430.10470411024,200567.62049828705,142348.1066563424,2.623358423766375
2600,900,953926.0862821332,1139393.974238066,684896.5697251733,1.3928031303542852
900,600,1643237.751075253,1501486.7673249987,1294581.9184254385,1.2693192510164781
4000,600,848099.1018730962,542007.8372138279,314954.4837664354,2.69276719521806
1000,600,1576508.1121933847,1636863.767230481,1253704.305020221,1.2574800181195493
4500,100,100995.00450442411,68416.9998694496,46405.29762665181,2.1763679939511897
600,800,3178484.684212225,3050360.2106783614,2728655.7528624646,1.1648536759823487
2800,800,827029.492281326,947986.2055206817,586658.8125275655,1.4097282349141667
5000,300,336033.5144893539,199007.86511426006,148288.0517849619,2.2660862452805626
1300,300,564871.5073402859,582569.2784541101,420342.9528305193,1.343834846133462
4900,600,520820.10738737433,315923.33986567415,247500.04229161263,2.1043233066349423
5000,600,524024.8534295236,334735.5832634124,243225.79294879135,2.154478959967258
3300,800,706905.9306706062,775285.7279641066,489718.6654481711,1.4434939497837478
1000,600,1531514.2420034516,1540027.8741008425,1254237.01273745,1.221072434037668
4500,100,167601.428233587,88437.15996228236,67742.26274582943,2.474104369120818
3100,1000,951457.3860823303,1114465.7402809758,660298.2505671362,1.440950941888934
600,800,3066990.1224023476,2923664.73341276,2592264.6508137966,1.183131560830226
1300,1000,1732150.231636285,1871120.635545231,1471405.164591496,1.1772082043202419
5000,300,351608.321773215,192233.4789568428,143441.4983667211,2.451231517913294
200,200,2767745.5377734797,2023855.8499795943,2018365.6152433166,1.3712805632788312
200,200,2931444.763151132,2171884.4002980124,2147249.8832849334,1.365208952144178
1300,300,595893.6442589016,612645.2027412211,460517.85052717576,1.293964269955562
1000,600,1489120.9373296972,1440716.3851986849,1230039.953932416,1.2106281040457296
200,200,2768446.722590683,2066379.0070184283,2030895.4220536863,1.363165573435174
4500,100,214835.436821843,116196.11746319642,96621.71431835281,2.2234695206710495
200,200,2782944.5547438534,2112330.106996849,2054351.8723653462,1.3546581733048575
2600,900,964206.6688052497,1150145.2650726403,700168.1004650295,1.3771073948739656
4000,600,457841.18866783497,474258.33149723243,313559.2531843625,1.4601424898745994
1100,700,1471945.3836093694,1534518.087378838,1232197.3391787175,1.1945695196764898
4800,800,647537.4979197155,445344.91006862686,324033.08135172457,1.9983684851511818
200,200,2609863.5466096136,1813924.7796369682,1778677.6952878714,1.4673054896475881
200,200,2652044.304630737,1946463.6966316872,1933035.1299842403,1.3719586692934849
500,300,1568182.8998730946,1354281.4692140797,1256359.0656989503,1.2481964294185814
