P,n,Paper,Min Time,Time opt,mast
1500,800,13242200.340686906,15434031.803751014,3944747.8435629765,3.35691934334801
2500,400,9933463.676221434,7843810.673448612,2856609.5654353173,3.4773613434665083
2000,900,14906823.980944673,19099586.93164087,4512204.529072845,3.3036676163275964
2500,700,11383633.139319664,13162341.99492654,3218014.711597542,3.5374708195999536
2000,1000,18180583.837773528,20605527.246932354,5133923.4593227375,3.541265073743794
3000,300,7287891.540445352,5940561.177465898,2112047.4681308377,3.4506286674016553
3000,200,6945958.557883422,5077770.172894291,1944354.1478845382,3.5723731530290617
2500,800,14751703.192158682,17446786.004727725,4081867.909747188,3.6139589811156663
3500,100,3803695.732628186,2530002.7992429016,1072017.7389879755,3.548164917699044
3000,400,8151366.101397002,6349350.502056493,2301841.9254652197,3.5412362644100983
1500,1000,16898551.3153872,19135664.331794392,4930256.764404072,3.4275195234035145
2000,700,11347911.837132413,12462173.721061815,3253977.485214555,3.4873971589216985
2500,500,9256555.588414855,9044096.586241813,2702102.837876831,3.4256858986492773
3500,100,2155409.4518250204,1668904.4345472641,586111.0037869052,3.6774765153678493
3000,500,9643154.404466221,8394795.636912346,2709526.704465698,3.5589811270628506
2000,800,13221678.592432437,15162649.10807497,3933755.1766533446,3.361083239471152
2500,900,14900022.674928296,18921344.706356775,4504506.483780797,3.307803580387382
3000,300,8675453.1713583,6515337.053879792,2350252.7687852727,3.6912851615710274
3000,600,10041643.085544866,10650877.011707671,2810725.9735978567,3.5726154665625787
2500,600,11837873.840672346,12443037.709235998,3262069.260732702,3.628946197792689
3000,400,9927845.092044618,7793561.315811713,2853029.49123667,3.479755509902321
3500,200,5163204.726629674,3707811.9905322227,1444349.2248303196,3.5747620020609916
3500,300,7282337.921522034,5910920.870140974,2109876.0405809395,3.4515477598944124
3000,700,11364516.656063925,13068165.717233643,3213351.4883882864,3.536655326107509
2500,700,11358497.73454193,12321949.473138481,3247670.828309534,3.497428875959764
2000,900,19443880.081519384,22615641.81082954,5455372.635947352,3.5641708420423712
2500,1000,18170647.385849,20402793.9753454,5125202.312912612,3.545352217622559
3500,200,6942327.214955517,5057555.234272651,1942485.4916339768,3.5739403176266618
3000,1000,18163218.448686138,20267638.460954104,5119388.215305865,3.54792754227586
3000,500,9256092.40509024,8978106.29429467,2697899.6227752627,3.430851291483086
3500,400,8146903.766881278,6311996.145443039,2299435.292155781,3.5430019686456764
4000,100,3803320.26733017,2522844.774626023,1071295.3070892019,3.550207157785566
2500,800,13185340.413724173,14999819.490669385,3927159.5765075656,3.357475080106099
3000,900,14892532.434834206,18802516.556167357,4499374.453586098,3.309911764059677
3000,800,14745218.48230345,17338995.871883243,4076278.222793577,3.617323861715744
3500,300,8672616.87349229,6487236.042519181,2347840.1858229856,3.6938701900837803
4000,100,2152472.18808799,1661886.6084213175,585521.7543954107,3.676160914483114
4000,200,5153416.018126028,3693523.432692189,1442992.4660309905,3.5713395180092022
2000,1000,16874421.153859124,18811078.075135253,4916225.825019497,3.432393416100287
3500,600,10034232.688107504,10593454.152291095,2807753.160181791,3.5737588440494625
3500,500,9636729.935275892,8346536.833121757,2706386.5985796703,3.5607366443261697
3000,600,11633928.278434273,12362292.003101869,3258039.24846717,3.570837362965397
4000,300,7281245.468522269,5888690.639647292,2108247.4699185155,3.453695817220021
3500,900,14890800.328201368,18717639.306032035,4495761.106491063,3.3121867411286057
2500,900,19427595.61887697,22432656.782211356,5446166.850689814,3.56720536691164
4000,200,6940841.307051476,5042394.030306421,1941083.9994460559,3.5757552527516814
3500,400,9925522.97623819,7757668.917499642,2850472.2953804936,3.4820626014585723
3500,800,14731056.173453413,17262002.91985142,4072285.5892552827,3.6173927025946497
4000,400,8144109.770681389,6283980.377982955,2297630.317173702,3.544569250243615
3500,700,11342606.829227591,13000896.947452994,3210020.61466739,3.5334996845192745
4500,100,3800178.40746919,2517277.422146227,1070733.4156123782,3.54913590260539
3500,600,11633999.174550146,12304616.498720365,3255160.6682775067,3.574016879697175
4000,500,9633892.716433391,8310342.730278812,2704031.519165149,3.5627886169787653
4000,300,8647368.662087575,6466160.28399872,2346030.74860127,3.6859570861307906
3000,700,11335929.698104907,12228466.64118961,3243486.7879052693,3.494982541743589
3000,1000,16845109.670789868,18486491.818476148,4902252.67818087,3.436197759810447
4500,100,2151911.5420406996,1656428.2992122464,585063.4493131369,3.6780823422947355
3500,500,9250339.45109825,8930970.37147528,2694897.3262741426,3.432538731962527
4000,600,10042556.797378713,10550387.007728677,2805523.550119741,3.5795660303582526
2500,1000,16843715.359663934,18616326.32113979,4907807.261388753,3.432024621704011
3500,1000,18152059.69201212,20171098.807817508,5115235.288443901,3.5486265378682385
4500,200,5157297.733805987,3682410.1099277283,1441937.2091870683,3.5766451555221015
3000,800,13165863.548487032,14891266.412398972,3922762.5097437133,3.3562734210354224
3000,900,19422379.51009731,22310666.76313262,5440029.660518124,3.5702708849288642
4000,400,9925507.844442645,7730749.6187655805,2848554.3984883614,3.4844017195914536
4500,300,7277866.530541973,5871400.460374416,2106980.8038477413,3.454168408772983
5000,100,3799945.9881499787,2512823.5401623934,1070283.9024309192,3.5504093628982183
4500,200,6937832.72595663,5030601.982777129,1939993.9499665615,3.5762135887466107
4000,700,11336672.81273274,12950445.370117527,3207522.459376717,3.534401693616098
3500,900,19360293.72431581,22223531.035219196,5435645.953252628,3.5617282455143777
5000,100,2139424.9173608576,1652061.6518449916,584696.805247318,3.6590330204659027
4500,400,8142163.939718043,6262190.3366251085,2296226.4477431965,3.5458889290820674
4500,500,9633150.731139852,8282191.761400952,2702205.559938039,3.564921512248216
3500,800,13157865.94593931,14813728.499348667,3919621.7477695327,3.3569223748252788
5000,200,5153124.595240251,3673519.45171615,1441093.871401675,3.5758424190841103
4000,500,9248688.78690061,8895618.429360736,2692645.603898302,3.4347961623730714
4000,800,14727231.491199607,17204258.205827612,4069291.1141015626,3.61911474953572
3500,700,11332150.919898435,12161693.18979752,3240498.1876165103,3.4970397339532515
4500,300,8645217.375818577,6449768.027371695,2344623.408539936,3.687252009994305
5000,300,7274601.07210687,5857568.316956122,2105967.4709911225,3.454279884334232
5000,200,6937102.452938386,5021168.344753699,1939121.9103829667,3.577445242505843
4000,900,14883955.218083344,18653981.36843062,4493072.091495236,3.312645538507297
4000,600,11632993.116959378,12261359.870434217,3253001.733135258,3.576079593953197
4500,600,10033055.537286123,10516890.339735653,2803789.40896037,3.5783912676260257
5000,400,8140586.769889727,6244758.30353883,2295103.3521987917,3.5469369002885
4500,400,9919470.739531158,7709812.38641688,2847062.7009055917,3.484106878424553
4000,1000,18150350.17282362,20098694.067965023,5112120.593297429,3.550454227668414
3500,1000,16824933.256099403,18393752.888002127,4898290.397929706,3.4348582646734402
4500,500,9245163.253978882,8868122.474382753,2690894.2642726493,3.4357214910775604
4500,700,11335367.287483906,12911205.254412148,3205613.686201077,3.5360989804474143
5000,300,8644052.823670607,6436654.22207008,2343497.5364908683,3.688526524595427
5000,500,9630856.344758151,8259670.986298686,2700795.335292894,3.565933419280625
4000,700,11324923.6387036,12111613.10125348,3238256.7373999413,3.4972284649044223
4500,800,14723704.177432857,17159345.650475703,4066962.077870891,3.620320006804911
5000,400,9919566.488818951,7693062.600537918,2845869.3428393765,3.4856015135684393
5000,600,10033880.062254926,10490093.005341245,2802402.0960328714,3.580456950292415
4500,900,14882050.286871847,18604469.639185,4490980.63538737,3.313764074065795
4500,1000,18146336.711888354,20042379.27030201,5109698.05262795,3.551352061313208
4500,600,11558803.004214048,12227715.826211687,3251322.5613579536,3.555108047903551
5000,700,11336060.91658217,12879813.161847858,3204102.7532705,3.537982951705028
4000,800,13155574.359895958,14755575.064560963,3917266.176288897,3.35835599825365
5000,500,9242807.924568007,8846125.710400367,2689493.1925721257,3.4366355527855226
5000,900,14881191.84354101,18564860.25578853,4489307.470501076,3.3148078943855537
4000,900,19356548.026999112,22158179.23928415,5432358.172803508,3.563194364448482
5000,800,14721663.98025069,17123415.606194213,4065098.848886354,3.6214774910784113
4500,700,11324309.651820242,12072661.921274783,3236513.387231497,3.4989225431590194
4000,1000,16823722.346614007,18324198.69014657,4895318.687741334,3.436696039574158
5000,1000,18142755.172705933,19997327.432171583,5107760.020092366,3.5519983517898024
5000,600,11559045.451611826,12200800.59083366,3249979.2239361103,3.556652106105605
4500,800,13152672.134500258,14710344.615281604,3915434.0651372927,3.3591862142720226
5000,700,11324777.669729635,12041500.977291804,3235118.707096744,3.500575618720558
5000,900,19353028.28830524,22066686.724975042,5427755.28017474,3.5655675853687705
4500,1000,16820253.190531295,18270100.980703384,4893007.357594819,3.4376104430791967
4500,900,19353294.322848283,22107350.064667992,5429801.01023197,3.5642732185541877
5000,800,13150185.074994484,14674160.255858148,3913968.376216009,3.3598087186662378
5000,1000,16811738.804712314,18226822.813148823,4891158.293477608,3.437169233948302
