P,n,Paper,Min Time,Time opt,mast
3300,100,218633.34070814628,117144.01934453634,57179.022935431734,3.8236634605497475
200,600,7084558.349192656,6303811.040007992,6271185.063687249,1.1297000929242502
3700,100,418469.75248787063,149004.89327418077,100431.59248451471,4.166714299112537
4400,100,218633.34070814628,70484.47709658644,54138.05797390288,4.038440773282594
3400,200,504166.6783513851,238490.18732216148,112828.85828240226,4.46841956948189
1900,300,583593.2040883701,512069.3136684483,318586.3806173213,1.8318209427457257
800,300,880112.1669978804,865058.4367456716,755614.3267904484,1.164763736992984
400,800,4641370.776504483,4340278.121698593,4106611.687692959,1.1302190539256818
4100,200,502684.4875973694,160324.26094435493,112828.85828240226,4.455282941348103
2200,900,1159614.5880485016,1287795.6436843986,818468.4675665429,1.416810340288672
3300,100,420966.57496931666,181345.28389825695,100588.76879010165,4.185025624955671
2200,200,350504.4635582952,259020.87780816606,179493.03741954916,1.9527468507818602
4400,100,418449.8215419348,105306.56142112495,100419.32952364009,4.167024650801179
1300,400,885015.2244970335,867848.0595091993,638829.3927599048,1.3853702326900512
800,300,923181.6748686865,901821.9162001933,773424.0799985784,1.193629340930765
2500,500,765186.4864794521,668609.7221854355,390783.2290024846,1.9580842515495644
200,600,7112218.811477155,6194555.1212000325,6150199.769662079,1.1564207794615968
3400,200,281517.94593430066,222785.85633561158,113707.94882260237,2.475798295979302
3500,400,686417.5113543328,376757.5839948608,225936.9979523327,3.038092554895106
1900,300,536294.2369108108,445055.9582284318,287603.0729893027,1.864702735393784
3900,300,526103.5892672121,291039.70946677343,152617.41232615616,3.4472055399739365
2200,200,404719.1450402418,329387.9826049124,196961.7406194237,2.0548109687061213
4100,200,278912.8718731625,155217.30285872257,94294.39658459708,2.957894445222238
4100,600,937687.0866831008,445961.60471126245,298327.8428010061,3.1431430532233864
2700,300,607785.9590134122,408196.8537017457,232659.08624054634,2.6123456806884473
4400,600,930863.4326986129,391204.4349448715,277987.3080645739,3.348582491695563
1300,400,777885.3971940082,801110.7928355491,630910.259021729,1.2329572804857771
3400,200,325136.256310704,193943.19904445356,116142.55362441417,2.799458477227399
2200,200,379554.0014562018,296080.7001340641,182321.41915137292,2.0817850322954974
1900,300,561277.3397628576,482259.43265722337,315091.160887015,1.7813173120528119
2000,600,935881.3286178953,934532.746116643,608064.4823719783,1.539115267787303
4700,600,925684.8736492703,371922.1516489851,260243.43733704792,3.5569960307986257
200,600,6945833.843608072,6095028.813532957,6063751.036144509,1.1454681767450028
400,800,4639276.28401875,4322350.791582145,4092983.629293697,1.1334705203351434
3900,300,520355.79347347235,263467.51401010767,155208.7495315155,3.3526189409045712
4100,200,317984.2744147056,148403.5736986752,96313.33715195321,3.3015601350519392
3500,400,543004.7078727593,401631.4046433386,223068.41622756733,2.434251863422938
1900,300,601008.6697727813,479776.1059160712,319253.20863132,1.8825454326657627
2200,200,487049.3618959313,339195.7119268034,193364.93326765334,2.5188091432367608
2300,800,1008806.5831000413,1112477.2338862526,714193.3369900797,1.4125118939804024
3400,200,376511.29081447626,260754.14343020442,127445.83216550946,2.9542848472715386
1300,400,803292.1230811256,790317.5754093952,588008.6987224664,1.3661228563903791
2700,300,620052.1649377944,384647.2113777587,220903.65501750738,2.806889568616025
200,600,6802368.151695751,6064231.262766745,5972329.13815111,1.138980788624386
2500,500,898653.5944458246,740722.0254439603,417110.26140122476,2.1544749137240617
4100,200,375503.0833068115,179133.75108289724,115640.3076979828,3.2471643389907867
3900,300,509588.88465698,241239.06928619478,144863.04739585196,3.517728598270339
3500,200,240847.65068240362,179130.24293713644,115335.1780139038,2.08824102784468
1300,700,1385125.969879791,1423336.944697369,1096339.5767093212,1.263409621713435
1300,400,806627.9467748402,805329.3285429828,596610.9305273109,1.3520167088824655
3400,200,357614.8114157996,210936.42494125804,117972.68298030012,3.0313357497812996
200,600,6958498.356971921,6123144.025288042,6063134.0572034465,1.1476735119693942
400,800,4381024.778616539,4131945.074344203,3888396.976220695,1.1266917460867514
1900,300,502060.79261083936,467896.76699410594,318153.400753873,1.578046286543513
4100,200,358068.17760156706,170055.9721994553,97831.00539829765,3.660068463405547
2700,300,575700.6169652398,416663.37883936294,234104.66202488105,2.459159129876932
3400,200,484103.46031238796,244869.9233484015,125118.48623201098,3.8691601448462247
1300,400,800663.470565302,802431.242790956,614822.5913183929,1.3022674863791224
3900,300,480988.77794849314,281826.2136287629,153505.95017572524,3.1333559213690636
3500,200,428337.64218505553,231643.13734922532,122699.99333056761,3.490934518888405
200,600,6699173.852689162,5854585.811677906,5825618.632914472,1.1499506361159901
2000,600,1042688.8289200653,993511.8102858865,611572.0777420626,1.7049320380513366
3500,400,732026.7707389221,441617.5276873325,237279.48873939324,3.0850823837660717
2200,900,1432397.418192956,1371143.4626317609,841614.0922042098,1.701964631368599
4100,200,483236.52390578284,196663.05646518862,124828.15119872103,3.8712142995412244
4700,600,1043162.6332661451,367681.7039826666,277514.5116622374,3.758948052906787
4200,900,1052337.6517669973,592337.2999223658,428721.5782491416,2.454594555433027
2500,500,861547.1762632831,708228.9729069471,397177.77371506253,2.169172681050782
2700,300,534361.3386819686,385070.70529596845,220447.37336000337,2.423985963349745
4100,600,1043739.7624643445,440006.93097366346,282462.8074517173,3.6951405102873793
1700,1000,1598584.7585101067,1690865.6911175153,1204073.2804459543,1.327647398601883
1900,300,519574.0108261676,470092.4449120414,325652.24420992774,1.5954872722794151
4400,600,1043739.7624643445,393777.69443271373,277514.5116622374,3.761027689012094
1300,400,869591.9902890798,848642.204645083,642242.6090153535,1.353992989693232
400,800,4504207.925187927,4144184.2537307967,3926774.6173850517,1.1470502802086981
3900,300,533031.0927466089,271642.8742239575,155533.6144614123,3.4271118471232676
3500,200,488070.68620530027,236284.19097831027,137320.72161632078,3.554239159687698
2300,800,1282908.6227945567,1131994.790765052,711823.2398771647,1.802285386208999
1300,700,1344176.7656213797,1439771.479636039,1087695.024396032,1.2358029920820546
2700,300,539564.9809580286,412892.19637629425,224190.41598996683,2.406726347223405
300,700,5224864.029535903,4887356.53110695,4750804.832407059,1.0997850288218753
3500,400,554745.0734198088,437879.8776050318,234338.09620807075,2.3672850569172756
3500,200,628313.8720418728,277746.99535810016,154001.93236168398,4.079909014168959
3400,500,798884.4801586155,545304.7851309107,300438.7834155387,2.6590590970862555
3900,300,446487.4384683209,248208.2439810185,154997.81062368173,2.880604807717866
3900,500,792202.6897483146,465521.9338837481,261920.99066995684,3.0245864896966532
4100,400,551526.0922257799,314862.01814578334,192812.03875320547,2.8604339012862123
2500,500,744602.9987066062,645715.3895928536,394056.2697056109,1.8895854626621718
2700,300,515110.33409146365,394349.3406183171,202387.34765913893,2.5451706346733354
2000,600,1084905.4461258035,971359.2707109469,579048.7552760205,1.8735994788705688
400,800,4514952.339302421,4262410.641652618,4017852.593095267,1.123722743602248
3500,200,502869.17234263377,226502.0720663055,112828.85828240226,4.4569197986918345
2800,600,872285.0541033167,694726.4429303926,434331.7731228417,2.008338114044926
4700,600,1227208.3006796066,423360.74609061796,314954.4837664354,3.8964623903868034
1300,700,1339063.3865859252,1441020.044760743,1088227.4329139327,1.2304995684590787
300,700,5198700.012173273,4854430.6603278,4713345.105716139,1.1029746168742272
4100,600,1233959.4029003233,503140.7801225149,314954.4837664354,3.917897558224335
2700,300,514399.0858676468,402850.637877319,221730.81692049204,2.319925994103469
3900,300,473278.63948482013,248612.5542889322,158651.09333304173,2.983141367272582
3500,400,645286.5505423384,363114.5004380363,218403.23095405893,2.9545650388206677
4400,600,1230512.474334529,468957.1269332514,314954.4837664354,3.9069533464621347
3500,200,283378.65560534084,209092.2884074986,110459.15028481373,2.565461121823428
4100,400,623449.7747841699,284128.14175383764,185678.70221490084,3.357680592050894
2500,500,777318.9176016185,734760.2713093227,413208.28565323184,1.8811794065861291
700,300,1074304.9660470313,1004263.6574165837,897399.3326421074,1.1971314519301919
3400,500,757866.0073978568,506653.3771905611,293677.2158946477,2.580608798980612
400,800,4546630.3987594005,4249199.696558637,4001466.0300432416,1.1362411587710686
300,700,5255013.974655844,4865862.29736679,4715652.209293709,1.1143769178522431
3900,500,755946.9017710143,406693.31171821157,256026.29077994928,2.952614356393341
700,300,1052387.6961563623,964047.2985051392,852056.9550675285,1.235114260727978
2000,600,1334258.0507005693,1105040.3813143636,626852.1525101105,2.1285051751960746
2200,900,1266114.3367496673,1315747.0967882136,826260.731022549,1.532342382026037
2300,800,1167242.3548036031,1136460.679092127,676242.9523862078,1.726069529722776
3500,200,318414.39008126786,176208.79592713623,112824.19494943091,2.8222172577786604
3500,400,715241.074433382,430983.45512126957,221598.34562442978,3.2276462733417235
2700,300,550288.7936744995,393466.70729816565,224659.66533315112,2.4494329805862933
1700,1000,1681053.2806459006,1793473.2127570333,1156091.0936823168,1.4540837567492226
700,300,1051610.6224709293,1035680.6643550243,902975.1249531126,1.1646064142968886
1300,700,1283500.1094749793,1382398.2370400995,1060008.3819876143,1.2108395851250697
3500,200,377903.4216545093,236018.31282271468,123804.52267506633,3.0524201659929937
700,300,1031312.6100210042,959290.027871108,850297.0115314416,1.2128851401741862
2800,600,971091.3456170831,758732.9326268868,436837.19838718756,2.223005158906736
300,700,5080615.569342862,4726427.031571982,4593369.6552796615,1.1060759204309096
4100,400,681033.7925597056,292992.18744849676,192873.04703247914,3.530995144412386
4100,600,669031.9669291127,446134.7782120882,305911.46652132925,2.187011734267455
2700,300,454759.01544131595,359455.2554436423,223885.72645642917,2.031210397549919
700,300,1039778.4876051854,1008718.2789913086,864734.4616755864,1.2024251763835319
2500,500,786772.0398102705,686028.77019611,409432.94275099377,1.9216139144151974
4200,900,1311686.6863980575,646492.1795018399,440845.4768688718,2.9753887818343547
3500,400,702173.1007175846,390688.3090062699,228362.6767754031,3.0748155111536843
2000,600,833704.499850638,952047.58529506,627118.506368725,1.3294209808575594
400,800,4612493.766699299,4347623.251556334,4098384.1678332747,1.1254420224685338
4400,600,659347.132550535,389481.27279294323,285053.8665312386,2.313061529646988
700,300,936840.1658827146,908231.9989880949,780636.9123995359,1.2000971911551535
3500,200,357698.66234757035,196209.3004554566,114602.03489514868,3.1212243541297924
3400,500,738457.206740249,512303.75693419983,287340.6095606504,2.5699716022366794
4700,600,660643.6508782866,348029.9190856047,266858.9388803085,2.4756287109970048
3900,500,740439.4281448484,404670.4946539478,250502.06987338755,2.955821596680188
700,300,1055950.566858074,959322.1893112306,855247.4366933265,1.2346725889535934
300,700,5237777.065173519,4957381.112306345,4799243.052573373,1.0913756623276254
2700,300,476416.74080738757,402874.315930839,229162.69036994915,2.0789454864501873
700,300,1078189.7274510562,996495.7940913399,866544.4234278685,1.2442405701325308
3500,200,483810.3442580955,217746.32030255027,124934.25083644566,3.8725196734998066
1300,700,1423908.9014945545,1496672.06237558,1107517.627516932,1.285676061596397
2500,500,793407.5123952517,697348.6467533078,392678.8698163129,2.0204996331134173
2800,600,1047781.3132357815,776114.2722506692,413606.2537685861,2.5332820857733407
3600,100,194977.40143470335,90680.13317073064,56360.396631922435,3.459475324633689
700,300,1077178.827072751,962888.2097127807,863559.2306176553,1.2473710996086576
4100,400,540900.9994106552,302147.0738379829,190424.2577552404,2.8405047013805143
2300,800,1069099.0645235633,1143664.1842926939,682917.3247626177,1.5654882747266405
3600,100,297411.1687993584,119615.04515242609,82739.16147748545,3.594563487089344
400,800,4477329.494266047,4172210.7057178784,3988934.8700928153,1.122437352345607
3400,500,902987.2771822469,654681.2223194892,306698.7216185476,2.944215979828325
700,300,1044040.7819591867,994383.7586094834,883913.2342840896,1.1811575406547563
3600,100,238010.551673387,145153.1218839705,56523.996691051056,4.210787729224199
3500,400,736828.4896469514,397491.46953314374,238547.25477713128,3.0888156325058187
3600,100,283195.49171614205,120612.1021451778,70156.3045836674,4.03663638495108
4100,100,195263.36753157628,75464.41451329265,49487.17753046848,3.9457365983613775
2000,600,841195.6523281467,892584.8266268035,615019.976966208,1.36775338010584
3900,500,892500.6830484311,450879.1560279401,267378.3726930928,3.3379688643437055
300,700,5313325.983910105,4891948.49064829,4778074.247090922,1.1120224821004123
2200,900,1415363.1780232603,1367503.0307697472,824621.5735858364,1.7163790317401058
3600,100,160517.06827984407,92429.42699418971,58006.622033314765,2.7672197182531124
4700,600,710996.5021195423,349904.19098059816,261710.62849625872,2.7167276552916397
2500,500,985931.2957286576,778946.4142351681,402656.77519777167,2.448565022268409
4100,100,297411.1687993584,94357.2280240725,82739.16147748545,3.594563487089344
1700,1000,1686600.7193025562,1832262.9262328753,1160949.3530764845,1.4527771731239694
4100,400,732564.2713360246,342274.7985290325,202555.66111899423,3.6166072440980517
1300,700,1370597.6427360752,1438374.376666124,1102632.5185594435,1.2430230558833146
4100,100,238010.551673387,91708.41572324923,54290.25884700422,4.384037886872603
4100,600,720754.6606164437,428747.7531962249,300009.7448615649,2.4024374973187137
3600,100,242789.4039330505,112522.93449605114,67756.1990911905,3.583279569833742
4400,600,713798.3868531549,378193.68631278706,279554.53498464,2.553342183815312
4100,100,280805.4835278843,89116.79482943802,70156.3045836674,4.002569479596801
3600,100,366470.34229790553,153298.19719762966,96621.71431835281,3.7928362675334597
3400,500,839369.7021896119,513586.351862487,292042.4806728401,2.874135640321155
1000,500,1218611.014098124,1288737.3085062315,1021491.8636128318,1.192971826313053
400,800,4564205.287423628,4193326.412308523,4040178.989947411,1.1297037331217443
4100,100,159449.24924653064,82412.27010956268,50932.64373656906,3.130590473002443
300,700,5274196.329806824,4979554.175387885,4830189.707598883,1.0919232264334107
3600,100,227591.56877307303,102943.5369806304,55242.2402672505,4.119883040080059
2800,600,1255761.2024026427,887620.3681815165,447751.5375072218,2.804593836559162
4200,900,1172528.571540334,623768.4795462005,432803.2400594304,2.709149246154738
4100,100,243885.15631164899,98081.60943081176,67742.26274582943,3.6001920577514785
2000,600,847224.3311584281,881789.6944794966,606375.1036144509,1.3971951125769098
3600,100,218633.34070814628,110848.01706974744,54138.05797390288,4.038440773282594
4100,400,550385.372696786,331297.6957631364,200044.71627518235,2.7513117214236917
2300,800,1211344.7668286834,1176134.7800291197,698756.9727122204,1.7335709182648398
4100,100,365477.1920112416,130670.27509485008,96621.71431835281,3.7825575191830465
1000,500,1204239.7908347743,1202919.7869834665,998502.5340418022,1.2060458033693473
3600,100,418503.41798550246,147226.3575285525,100449.69451400051,4.166298563776838
3900,500,836931.032935596,392440.15404808935,254601.13699683495,3.2872242551925455
1300,700,1472517.466150241,1520180.1443020913,1114659.16329205,1.3210472892909142
300,700,4864584.060737843,4509910.839310183,4380822.611850519,1.1104270799686584
4100,100,227591.56877307303,97483.02471507754,50459.111537190256,4.510415697774019
4700,600,710244.3249213627,345503.29177479126,258031.95898487273,2.7525440170882134
3600,700,982417.4180023837,682100.2036406618,395900.4027005882,2.481476177596533
3400,500,724119.5394476871,505979.05023849197,289747.2571364786,2.499141999147925
2700,500,814128.8680563108,672733.1792974671,378330.3198566043,2.151899610808047
4100,100,218633.34070814628,82817.96378651774,54138.05797390288,4.038440773282594
5000,900,1050547.7731678635,482336.20845821506,360126.1257292789,2.917166231804026
4100,600,717829.4956564085,443868.5227716838,295792.7334704639,2.426798952206467
1000,500,1251130.5405717418,1204343.0965911627,976958.0725062113,1.2806389299411693
4400,600,712981.6532773178,376582.520316792,275625.0470974777,2.586781066472396
4100,400,641974.6093794891,283065.74910288025,186441.78252175762,3.4432979598045366
4100,100,418449.8215419348,115355.45390884732,100419.32952364009,4.167024650801179
300,700,4959267.278075868,4638311.485763197,4518056.910321964,1.0976548937986845
2000,600,1042091.3380459887,966548.5039651928,597232.913815111,1.7448658872283707
2200,900,1326867.3645267403,1283224.730399187,810081.2644441358,1.6379435283412145
2800,600,720188.229496086,743541.4930314819,447941.790263375,1.6077719140083784
1000,500,1323903.612420999,1374718.124854532,1042775.6535030619,1.2695958214727456
1300,700,1199756.4103460538,1387535.0912017925,1010959.0642731967,1.1867507327891542
1400,400,701462.7422738448,740569.5761012943,564663.8277772446,1.2422661197107285
3900,500,693184.5508786412,391851.89467800985,252600.1728882121,2.7441966604884676
2700,500,777305.5016111386,601436.6745119898,369815.7533488156,2.101872336622644
1700,1000,1694524.2512753543,1755238.1556851738,1136789.0905799007,1.4906232522084997
300,700,5063002.275618868,4698209.60634929,4586560.118843468,1.1038778833003802
3400,500,753405.660339032,512561.44588045334,303829.62180384697,2.479697851269526
2300,800,1232612.6960348934,1102560.9953671123,695907.1356596942,1.7712315808723849
4700,600,941594.1459340301,363847.8264143044,258690.3915727318,3.639849706862024
4100,400,715241.074433382,282090.01188761566,189169.31943548884,3.7809570630574476
1000,500,1182540.3420913536,1241862.9508025711,992944.4342876563,1.1909431195308673
1400,400,766061.6997087657,730823.9529527745,543773.342200781,1.4087886261734173
1600,1000,1577682.5337995626,1806855.5074940382,1279327.8604738263,1.2332120502833686
4100,600,943845.0161262999,423887.440716171,291333.12869029806,3.239744893996093
2000,600,898634.7125403355,925015.1357422089,606313.4057203446,1.482129050853975
1300,700,1215184.229195521,1347049.0661853976,1042628.517766607,1.1655006634563785
2800,600,758043.703533798,684475.3794122157,439299.9835472914,1.7255718914730922
1400,400,900326.3977799036,740660.0726210063,564842.4948808318,1.5939423926839125
1000,500,1174907.1265104015,1231250.7036503043,985140.6742640273,1.1926287861255387
4200,900,1283155.2871177993,609635.5456997879,431944.6337830572,2.970647594067021
2700,500,765322.9987265154,613470.377749351,361836.3231504487,2.1151082679123405
3600,700,989645.7032338588,678548.2325981173,392778.7588096783,2.519600872086348
4400,600,944578.075813568,388276.9827488801,271469.50627959595,3.4794997374059164
3400,500,775258.1792226296,542934.6526492019,301053.6343757307,2.575149709885471
3900,500,750740.7795800419,455767.6435561008,264877.10618796916,2.8342984804707174
4100,400,696529.7490629045,292952.12594881724,194943.7484668075,3.5729781259515514
1400,400,721522.9111925748,749503.3472222954,557671.0405689183,1.2938145585908494
1000,500,1270250.2229560316,1271062.7624144505,1033020.7141330796,1.2296464200352817
1300,700,1245807.6141096523,1364735.0545427562,1058436.9505023388,1.1770258148285417
1400,400,837948.68598197,811981.0481437887,593198.7218484831,1.4125935460056536
2700,500,909533.9919370428,708877.327971904,386213.205001134,2.355004904439692
5000,900,1308186.4597879215,528035.8735913414,370310.2005698523,3.5326773547550596
4700,600,747080.5830766998,364462.0918940768,258005.7045618488,2.895597151021948
4500,600,841873.9547182727,359986.09521864844,270250.88105421263,3.115157114138665
2300,800,1205882.7829994336,1203807.6865205858,712762.4639710042,1.6918438385224643
900,100,314468.7427712479,263669.18043423205,225441.58652768974,1.3949012141671717
4100,400,736462.2791641708,305749.06456105126,203637.90041950232,3.61652854231471
2800,600,767160.5420198202,709513.5358658959,433125.0740103221,1.77122172797952
900,100,323867.1303680868,295610.56031864195,220124.3259467316,1.4712918664267036
700,100,391270.18866347574,313491.42146679276,289853.46839274396,1.3498896212389453
2200,900,1297717.7695852115,1266499.9841463813,802831.3631902162,1.6164263493997817
1000,500,1202082.2575575856,1251592.4282328403,1023582.3568774845,1.1743874339771043
700,100,366408.6952512346,362280.52158166416,283016.9905029406,1.2946526447055393
900,100,283159.94680279895,307318.55834414775,226095.98676420422,1.2523882040334788
700,100,359863.4745892401,367944.75464405975,290694.84012540546,1.2379424224867401
3400,500,775466.2785816417,569025.8542845153,288734.4631002301,2.685742014497416
1700,1000,1710321.9323007523,1755463.0625493706,1186806.294882178,1.441112959777945
1400,400,743755.2352934274,823038.2947989024,585845.240520177,1.2695421654924444
900,100,353481.89230092976,315902.2034764989,226174.66606054085,1.562871290838171
700,100,404116.7710135375,372101.8722312949,290795.99922069535,1.3896916467094824
3900,500,759168.4667670429,444823.79617818544,262457.01458397036,2.892544015142544
900,100,272723.1672026599,262703.9145907524,232026.48813325906,1.1753966945619916
2000,600,829295.1477626467,881551.392747388,582561.8632914473,1.423531473682757
4100,600,746957.8589639767,447058.8597700583,295762.6369367535,2.525531509660254
700,100,356092.32775129384,311648.3661553084,298319.7704570473,1.1936598342300102
900,100,335908.4435497965,254203.37876973386,204974.63067830863,1.6387805770801853
1600,1000,1739111.7929082701,1805595.8176147512,1228346.7870374618,1.415814989106355
700,100,393160.23412750335,310088.91368480393,263538.8108721111,1.4918494654599255
900,100,449497.09257947805,320135.5121582251,226301.27666397564,1.9862773167069472
700,100,506174.9833992838,376107.8776822631,290958.7842822544,1.7396793317236698
900,100,320164.4514495373,255751.90085062003,220968.961069002,1.4489114213174923
1000,500,1230878.027872529,1257810.1979142164,981697.1745407823,1.2538265972378992
700,100,372918.76998817956,307376.2081646041,284102.94994585967,1.3126184365887266
1400,400,770315.1457925049,778262.3058852932,546008.0773851473,1.4108127291478403
700,100,350881.191966919,302668.7425200372,269558.25098132103,1.3016896744564246
2700,500,867421.5891245267,651446.4886065098,367757.19788431714,2.358680113169085
4400,600,751170.0965653544,391990.4712594983,275597.00260015664,2.725610545391786
900,100,295242.4871674087,262899.41466781695,209656.41742991636,1.408220605820959
3600,700,978668.158048211,650269.4811377608,392971.0174411424,2.4904334279430467
