P,n,Paper,Min Time,Time opt,mast
2400,900,1180020.623483973,1265963.8108064258,771479.5845205256,1.5295552172224436
2500,400,575650.8807537558,561288.6949755913,332191.28423515055,1.7328897778855203
3800,200,394766.7154941548,210687.2059563268,124853.127638188,3.1618488295955998
1600,900,1438628.7654410058,1656575.1657692217,1136108.5051560048,1.2662776124921804
2800,400,553602.4928446076,523362.726044873,296599.36092424154,1.8664992774074476
1200,700,1431522.0132580977,1545480.959926938,1187701.2081017648,1.2052879996190438
4000,300,451375.08765173453,238365.65773198087,144863.04739585196,3.1158745847608014
3900,800,834518.062559903,672505.7415351993,421190.9423274829,1.9813295555417036
3100,300,435759.84601833194,340581.3627231883,193120.38893075113,2.256415536603886
500,900,4158310.289259554,3836681.6944576884,3564357.563554198,1.1666366842032245
4800,500,780298.7325085388,327852.8056180269,237834.46181356232,3.2808480594381333
2500,400,501905.8912522019,524835.6693899825,328073.33469129907,1.5298588400196278
4600,600,847105.5599435786,365760.771770745,277514.5116622374,3.0524730215715343
4000,300,405095.67715954344,252133.53313756318,149668.30142133211,2.706623067894358
4700,600,847798.1211907661,371669.53069189907,277514.5116622374,3.054968607272762
2800,400,468488.78110612783,475958.9967137687,292922.6202600885,1.5993602019883364
3100,300,447924.5100738048,332228.7220221919,195671.32141919612,2.2891679108876386
4900,900,1024840.7914926964,531429.8449484024,377867.5516018901,2.7121693491491903
3600,900,1078016.450546883,880842.453009651,514319.72301368375,2.0960044935282443
4100,900,1034577.8811720739,673988.5078618322,451597.8055729906,2.2909276094895854
1200,700,1382053.6274187982,1541602.127125472,1178336.2764290348,1.172885580343102
500,900,4083846.4187244764,3794932.35801619,3532457.9980369518,1.1560919962796277
2000,900,1140891.9537067933,1290845.2087110884,900315.3143231972,1.2672137589533807
4400,900,844985.9618188251,541766.9665557273,409234.23378327145,2.064797839631192
1600,900,1440296.3053535435,1625253.186246813,1133854.663680525,1.2702653624744993
2500,400,576649.8173299874,497009.95194744127,305764.52333568246,1.8859278082333788
4800,500,663813.5453558613,271922.8608248233,206863.42380992838,3.208945946702453
4000,300,439977.10733869876,246819.1534639019,151645.274099877,2.901357196591039
1300,1000,1773694.254899853,2064870.612688351,1518164.5386384798,1.168314902474627
3100,300,378307.43918450293,328769.2067753472,194997.24562334153,1.9400655531065554
4800,1000,1148282.5915049058,578229.855420987,409448.92901248724,2.804458651960196
2400,900,1080231.2871364367,1246005.731593049,757405.6701040033,1.4262255087001192
2800,400,573906.5977193294,497202.27688766684,273004.03869257367,2.102190870390743
4600,600,1012470.0608088939,437172.76708617504,314954.4837664354,3.2146551739829285
500,900,4138607.4270347403,3904529.046770478,3602532.3851247244,1.1488050583871312
3100,300,393113.7828316386,347465.7587692132,199593.3109673751,1.969573934749225
5000,1000,1135874.770855561,546899.150661784,393070.97185198776,2.8897447336387856
4800,500,583182.5443639349,289031.7442575846,205237.64047167235,2.8414989717465002
1200,700,1381883.5567668483,1515693.6156697806,1178913.0523234273,1.1721674927963537
4700,600,1009991.7362620985,411123.13567987154,314954.4837664354,3.2067863399940997
2500,400,555794.6710363614,557927.0110424191,310237.68387420167,1.7915124432843905
4000,300,372037.3995768841,250779.09407648328,151122.86535808968,2.461820709231072
2800,400,539392.3911372214,513878.2862946941,276997.9320305372,1.9472794875513975
1600,900,1373346.5077703441,1574968.7482899143,1113861.7386106867,1.2329595857052342
3900,800,933035.5013048891,688867.7315877065,419793.19274807145,2.2226075063223507
500,900,4101663.717397583,3726851.478355994,3505932.1969424114,1.1699210044548838
2000,900,1337690.6493255883,1413076.5278234656,925775.5014246308,1.4449406441054893
4800,500,531614.202694903,289458.83572094195,215212.6487777249,2.470181031245811
2500,400,581119.4230838876,531401.294068976,319707.7474855643,1.8176582446133143
2800,400,536494.0190421019,473082.1524634275,285453.34596925386,1.87944554379085
4000,300,379948.4989024588,252608.1370862772,154684.81599971568,2.4562753392883576
2400,900,1133847.8021256265,1259171.4265951104,755903.1091203501,1.4999909227058126
4900,900,944111.2084701133,488286.6499275691,370974.2057652261,2.544951087697999
4600,600,538680.1447101191,382788.5753585375,272660.2201603152,1.975646261832375
1200,700,1369011.5533321002,1427455.811998549,1148342.4138199154,1.192163188310826
4100,900,953551.8313979529,629665.4424936548,443359.4166462458,2.1507422546948787
3600,900,974806.7588467124,820173.2833900071,504937.11340266885,1.9305508210273696
1300,300,624953.5533046871,640435.1308107467,483215.02526882704,1.2933239254243112
1300,1000,1795351.3964768192,2072781.8311164565,1486570.34921987,1.2077137132588396
4800,1000,1126069.267773127,544894.4624769633,411169.5625479216,2.738698022283408
2500,400,625731.1111443937,587905.7033636383,333966.1566879838,1.8736362910239392
2800,400,614000.7446285521,519273.753719686,298184.0684714141,2.059133299026049
1300,300,657290.6906533468,645818.9686826093,458799.8988825153,1.4326304174309745
1600,900,1386958.7412203238,1580519.7298121846,1103893.1243865474,1.2564248391265966
500,900,4134992.347214386,3880747.6977186254,3561462.162570901,1.1610378430159911
4400,900,1024513.4518426311,608649.7592349723,420807.0461021049,2.4346394893635943
4700,600,539803.6063668159,356226.7590873472,266858.9388803085,2.022805039365492
4800,500,578004.081532551,294248.7722392173,213246.32434947594,2.7104996219550146
1300,300,626185.4704118645,658044.67115308,486217.37497475295,1.287871439074713
1900,1000,1347256.950980475,1593803.6476392164,1077328.724609538,1.2505532621612485
1200,700,1449305.3875536409,1585472.3186080179,1199810.7631433432,1.2079449793871289
1300,300,700184.1024550817,635935.127580121,457852.23697846854,1.5292796363207661
4600,600,608030.4879311811,363686.18546276324,267399.9899853078,2.2738612965714364
1300,300,625418.1954356249,647622.1144290585,465626.2485945465,1.3431764152545027
3900,800,927566.3034335137,622420.2237094619,398809.9462790456,2.32583543135732
500,900,4207892.244999375,3962157.3888081843,3640874.122418153,1.1557368103142842
2000,900,1168615.7606439313,1433454.4961532694,908886.8041248039,1.2857660110592417
1900,100,181739.75163075142,156516.7124194456,106788.11993416882,1.701872378152061
1300,300,657614.1177587842,587015.5028828575,420342.9528305193,1.5644704242821736
2600,700,866008.9520254703,904916.3626095413,548169.7883546606,1.5798188269820714
1900,100,258729.68142952837,186157.60936165784,104269.41755371496,2.481357309742738
1900,100,194269.52510352858,216008.34940976635,107098.09899357043,1.8139399945389454
4800,500,636282.6674751164,301454.4786306701,208283.00259983508,3.0548948283484187
5000,1000,1127584.3904211551,520760.9817342376,394722.78004600474,2.856648887327293
1200,700,1404182.4579838123,1503911.829452295,1194518.5617727304,1.175521672848624
2400,900,1046615.3460795282,1214408.238635072,742574.4924071245,1.4094415533811657
1300,1000,1924781.3571984472,2107648.3967322595,1551977.462538233,1.2402121832687567
1900,100,235118.5154129651,206453.3284347106,107135.3681339404,2.194592873559929
1300,300,593938.701459795,598125.7349130433,460517.85052717576,1.289719173273927
3600,900,1045504.5553766898,890371.2811296075,503935.4060802334,2.074679696568554
1900,100,161995.187264172,153471.32597714374,109907.28385259639,1.47392585446324
1600,900,1430090.3960061674,1524804.5803822535,1125791.3703514764,1.270297884375937
4700,600,607096.4089962168,350904.35700439924,261710.62849625872,2.31972393511292
3700,700,795158.4077207888,654845.6043520371,385200.3918167886,2.064272063614585
1900,100,237710.33116323603,161644.43411945808,97093.24611077778,2.4482684500219745
1900,100,322773.3229408769,198621.5989603869,107195.34157767268,3.0110760242971804
1300,300,646719.2409435572,624189.1452981795,466600.8433842369,1.3860224431934776
4100,900,1024198.5899905148,658024.2790941906,442479.86875337566,2.3146783894961125
4600,600,593626.0981767583,358649.3644880207,263641.34939758736,2.251642618023221
1900,100,178028.75974776852,151929.55347783573,104669.50787479042,1.700865546828912
4900,900,1014651.9647533669,505904.43210117344,370238.25752833474,2.740537867499321
1900,100,198561.6410805998,166787.12796320298,99310.93457206564,1.999393540461672
1200,700,1427722.4069649754,1641653.9680754887,1207547.4268997207,1.1823323665477354
1900,100,315011.8039022884,241757.14896143076,112255.12865627505,2.806213022719468
1300,300,601169.9060226238,607083.8012696506,464993.4318710452,1.2928567691883954
4800,500,825382.691262009,333893.3001256203,288145.1780149138,2.864468171732823
4800,1000,1121780.100817224,551271.6203154201,402612.8029137148,2.7862504438479974
1900,1000,1447637.7591854315,1656434.8837080896,1034397.2943473362,1.399498787454615
4400,900,961239.3865933686,554488.2375866132,413130.3655112745,2.326721700555163
2600,700,846384.8679563308,913109.5509059393,543847.512198016,1.556290778155036
3300,100,155195.29622489706,114626.397657519,61484.06905300629,2.524154608100205
1300,200,356967.16416467493,373529.87817440485,310517.78696051025,1.1495868486595644
2000,900,1262015.9324374811,1417323.319420528,907083.7309444201,1.39128934781304
1300,200,496171.3556535554,437136.75746572507,330346.13588998973,1.5019741469559311
3300,100,257177.348008554,124997.73596123903,82764.5367230505,3.107337492495482
1300,300,594745.8325770022,614009.9550755473,475953.27999912517,1.249588683532332
1300,200,468846.4495732045,451691.1665577505,312445.4495467209,1.5005705804113383
3300,100,179172.3716585217,161869.82229636065,61662.54184478297,2.905692277647824
1600,900,1263723.2790452284,1456727.772889589,1095603.8115445036,1.153449144416285
2400,900,1108492.7149005337,1212516.5228188292,735928.7495910316,1.5062500486854773
1300,200,513485.2647927374,522829.8286222697,316054.13421005325,1.624675045229654
3900,800,838032.7287232548,666249.4228000198,402746.11460359505,2.080796557275525
3300,100,216911.0106432665,159479.0389001454,70156.3045836674,3.091824917667685
4600,600,783608.5925584411,379088.61142297304,259666.48426743958,3.0177502297577043
4700,600,595525.2930659074,346019.447396437,258031.95898487273,2.3079516793531005
1300,1000,1795581.8856074105,2033538.7188137108,1550148.9404405733,1.1583286216981716
1300,200,451397.15098334965,407966.6542159794,273642.7223519802,1.649585807009799
3300,100,139040.6174671109,99630.94093936536,63279.95130907065,2.1972301588541296
1300,200,400835.1154091305,391987.68177289976,297390.01999757544,1.3478431973352651
1200,700,1301475.162953496,1398424.185954874,1095205.6529626297,1.188338609678364
4400,200,180370.13688919964,138756.46488644346,91743.89160196893,1.9660179412460053
3300,100,214257.32682155352,125054.2155862932,67837.48332561705,3.1583914425764794
1300,200,378609.7130071798,371923.9641113027,303757.44794077554,1.2464211678556056
3700,700,788612.9630315823,662721.0345057743,382163.116679687,2.0635506897767018
3300,100,307572.6846857294,155983.74887897866,96621.71431835281,3.1832666896421182
1300,200,476680.25089896435,465619.19523888343,333319.8687405632,1.430098519779463
1300,200,420646.4967896977,396500.76781350235,308543.94010232337,1.3633276889191128
3300,100,165534.54298680573,97497.56319825721,60264.26210972782,2.7468110815893527
4400,200,370567.0790686477,176205.55581257178,115155.9162563489,3.217959537951375
1300,200,483439.7116052063,481810.6545297661,327232.96399141336,1.4773563937705612
3300,100,186393.88781046972,146140.34370044427,57179.022935431734,3.259829885882298
3600,900,944325.3796096188,849331.151519871,495049.6616047497,1.907536663187487
2600,700,839623.221635808,920533.3510819969,544113.7164569664,1.543102473326848
2000,900,1159324.6824307265,1357762.2045930033,891089.3908885495,1.301019509697794
4900,900,891181.6218167795,466684.0875100549,363709.95546471403,2.4502535837329837
3300,100,307660.4245389764,179336.1677917278,100588.76879010165,3.0585961856335144
4100,900,914104.5255681905,664923.7272091412,434677.75165295094,2.102947579194291
1600,900,1427595.4382469621,1603600.814995907,1112956.9258034066,1.282705022223954
4400,200,385631.1479760757,187654.78680352497,137320.72161632078,2.8082516858128925
4600,600,648548.7881234757,385137.35693988844,263614.5242262368,2.4602164468255334
5000,1000,1114413.9225858632,539098.2284669486,386508.2907971662,2.883285945270165
2400,900,1034679.6384452932,1208489.9805129645,750527.5802343176,1.3786030862746739
1200,700,1298679.61656453,1447544.4867160176,1129514.227580491,1.1497682675023977
4800,1000,1104246.9013665747,604453.652122246,420327.2294374381,2.627112459129731
4700,600,784889.675848411,362720.4448485057,258690.3915727318,3.034089016900097
4400,200,475525.1042834537,184107.23572260985,153927.2635835206,3.089284466006471
1900,1000,1392720.7843192064,1686982.321644239,1038744.1580158019,1.3407736386017968
1300,1000,1803273.482959892,2033563.1141501847,1545823.8933273938,1.1665452259754743
4400,300,445301.8203923219,208540.59861087214,142768.075647608,3.1190573829085766
4400,900,1015042.6599036593,549794.5134151679,412310.7867929182,2.46183872073534
3700,700,788832.1761776796,626251.5724168275,382350.1791319223,2.063114441239764
3900,800,923241.8376878724,720125.0270072599,412087.4454456685,2.2404027297880806
4400,200,386779.9277197228,144638.81916781358,112828.85828240226,3.4280230572894865
1200,700,1345462.7366948791,1392988.2417547621,1146640.029710867,1.1733959235961322
2000,900,1194986.1893446434,1340907.8362398138,883114.4995092379,1.3531497784361122
2600,700,810739.5032684209,877394.867063605,530004.1909938072,1.529685079939102
4400,300,462507.0853885565,212775.1698367836,148288.0517849619,3.1189774214530477
4600,600,569179.3587286847,342965.6564147422,253287.76664845535,2.2471648207102852
4400,200,233588.70000355347,153609.68237547376,89579.42667687622,2.607615483476313
3000,100,160854.40401538214,122020.8270539046,67632.47595830692,2.37836042132397
1600,900,1425478.0990865908,1620507.7025291908,1137773.163255673,1.252866691817257
1100,500,1158642.8201013266,1177046.6903484834,928628.9669207562,1.2476918784294164
3000,100,257177.348008554,143760.65795578077,82865.58990685953,3.1035481470369053
4400,200,231727.19492792006,136005.48948434525,89746.51870977458,2.5820187597168816
4700,600,643232.7963724816,367336.67560551123,258005.7045618488,2.493095249443551
3000,100,181924.85168622644,164407.54786767674,67828.79602926127,2.68211824971424
3600,900,997315.2900457942,798294.4159634361,490619.1663940211,2.0327687101503096
4400,300,449605.71734953846,197362.7862755133,143655.13351526792,3.129757401267902
4700,1000,992103.948411787,568601.0763745467,435515.8673953451,2.2779972503532044
1300,1000,1821624.8650081512,2031593.1483018484,1565181.9222530297,1.1638422595540716
3000,100,217393.8125638019,155832.27421484666,70274.43572592597,3.093497803549065
4100,900,984392.9275345171,613681.8813119618,430787.5607362136,2.2851006325535375
1100,500,1112020.18452302,1129905.304766196,907729.5764016383,1.2250566836559595
4400,200,322871.05083393306,166262.4992311856,115640.3076979828,2.7920286382943025
2400,900,912643.5513835369,1100039.280418574,730402.541029669,1.2495076346489125
4900,900,984502.35135859,498357.4741439866,360454.8977588726,2.7312774981827985
1900,1000,1403316.3462996895,1548312.7769190907,1017127.0810451743,1.3796863464275053
3000,100,140679.93867757838,115995.78371590673,69607.94643997772,2.0210327393997374
3700,700,735234.3503389551,643985.8026882114,372435.3774551077,1.974125968813417
4400,300,418401.0999702926,211853.93968622558,135274.52456182026,3.0929777896139186
3000,100,219488.8496186817,125176.14735168549,67935.02440692892,3.2308643668684
2000,900,1180580.1515911436,1351125.038836141,900633.0962811811,1.3108336307713946
4800,1000,1024824.8011123429,561703.6314411439,419832.00470265525,2.441035437110546
1100,500,1120378.3818359484,1083343.0441962462,888143.702278374,1.2614832250252046
3900,800,899405.1362875722,679989.1134912368,410406.77231212734,2.191496819656636
3000,100,310707.7894644977,159517.22609471582,96621.71431835281,3.215713896782727
4400,200,296035.6764209861,158915.59163858218,91160.70957568646,3.2474042578091344
2600,700,955136.2479779099,922722.4541806371,553758.813758466,1.7248235590061656
4400,300,416816.5080526151,223866.80866968524,137571.39163020693,3.029819667544117
5000,1000,1096910.2008862442,596698.2056921242,403514.1402599406,2.718393462443778
3000,100,165922.22440036075,110431.180425623,66290.68832070059,2.502949186432693
4700,600,569112.7572782027,337178.3318281392,247898.6652304031,2.2957475658420967
3100,900,910925.1064371428,942418.2061191545,580848.5898859337,1.5682660202653314
4400,200,394427.17946341215,165169.2480184647,124828.15119872103,3.15976144544111
3000,100,188336.81342285548,143350.10239702807,62896.925228974906,2.994372343913782
4400,900,899349.3916243843,552304.5888362491,405040.6322220679,2.220393017585718
2500,100,161141.86828749778,135806.09709814916,81158.9711499683,1.9855090078672186
1100,500,1176849.969879998,1302182.625802134,947977.8668209653,1.2414319058171188
3000,100,310251.53578421404,171654.30687035527,100775.01706203852,3.0786552543396626
1700,100,189068.07979454283,160300.05153219466,119351.4281617181,1.5841291780636297
2500,100,257251.49385989134,145946.9663582996,83088.51270910182,3.09611383658467
4400,300,445452.5858108812,208616.28621998648,144863.04739585196,3.074991130026693
1700,100,257587.46506683822,199655.88589162406,116536.407854152,2.2103604342191057
2500,100,185349.3637939479,186507.70925211284,81394.55523511353,2.2771715289622763
1700,100,192514.75708560215,211921.5636484605,119697.87534575518,1.6083389661638574
2400,900,1088398.844354654,1278792.2445538405,741971.2838689378,1.4669015742486733
2500,100,217407.99987584195,179062.73618832004,81422.8797817947,2.6701094392445217
1700,100,230141.8623141948,226098.01476818303,119739.52909087457,1.9220207734367485
4400,300,394306.10804839665,201577.2249632457,136062.09220121102,2.89798651240266
1100,500,1103079.362096582,1175991.7152529268,902676.7584433239,1.2220092649763739
1300,1000,1850962.7563381735,2177041.4199331533,1585696.3978615995,1.1672869780333113
2500,100,154382.40679264488,123051.36130565773,83529.53572797326,1.8482373384118267
1700,100,175404.8447261632,179352.34201204046,122837.55254113715,1.4279415463558813
4700,1000,1140314.1072607827,585361.9121914286,418160.6083531784,2.726976392519674
3700,700,886140.2596677493,655093.1581503939,389127.8150735167,2.2772472831332644
2500,100,219593.93410712655,132385.26036566234,73790.86704419111,2.975895837836116
1700,100,250720.14290507048,171183.0967439763,108515.98094733986,2.310444422252781
4900,900,882818.819850252,489453.31497988256,367605.34542089025,2.4015396697767475
2500,100,314838.3018781692,174493.49092651362,96621.71431835281,3.258463215016329
3600,900,905070.388985567,859811.6244844362,500351.7201562117,1.8088683470559481
1700,100,333970.2192756393,221544.25382657783,119806.55823386947,2.7875787786484083
2000,900,1067194.7683115136,1260700.0003171212,876483.0492356028,1.2175874584707986
4100,900,900713.7031523109,621928.1246753087,439333.2176981371,2.05018347547575
4400,300,439471.7549514769,201434.60037598154,137859.34009079728,3.1878272060640276
1900,1000,1465473.675382543,1675283.704795337,1061879.3164735278,1.380075544035777
1100,500,1113733.2530787846,1108145.4695088377,895582.4311491157,1.243585419211229
4400,500,696978.552059418,325914.59079689695,232157.24173018904,3.0021831189286785
1700,100,193302.60133895848,164766.22198857408,116983.56762476575,1.6523910602469587
2600,700,821270.614735059,914448.3424330918,551316.2592797218,1.4896542608919687
2500,100,166383.78341619257,125590.02020630562,79548.82598484072,2.091593198973164
3100,900,1108981.3370944983,1045617.1310776618,597274.5170481489,1.8567364008350928
1700,100,196371.47676519802,173596.0842635761,110994.57393348514,1.769198887892268
4800,1000,1012939.8282135628,561275.7005795988,418660.63777616917,2.419477105834622
2500,100,186563.93665234643,150821.99462103363,75476.31027476989,2.471821104836265
3900,800,821988.7236047494,702920.2747696015,420347.09413674613,1.9554999548476535
1700,100,322342.84008922905,236523.79961409047,125461.61438054271,2.5692546814479678
1100,500,1108326.0527258567,1184043.5911552012,939109.7401209815,1.180188007189741
2500,100,311319.3681855786,186216.43914733626,101184.76326029963,3.076741578024983
4400,300,372732.3202568837,206028.81300407706,137384.4230528088,2.7130610004717215
1100,500,1163056.2377210753,1189725.751734738,930529.4153431677,1.249886589874383
2400,900,1205745.098628911,1237284.8514945793,758515.4421704486,1.5896118016776828
2900,300,474797.4921892335,354385.7221386068,216613.6320170604,2.1919095662079044
4400,500,628122.558893279,338264.0893215872,226932.39410040958,2.7678840713034427
2600,700,945980.5288439017,944391.7503331469,557329.581646025,1.6973449104388638
3700,700,748688.1900611699,676069.383901376,387411.4254398045,1.9325402941104022
3800,500,693368.2290676206,475326.06390513247,268813.6483191662,2.579363932609459
4400,300,373598.5756684651,200741.6350412537,140622.55999974153,2.656747080049971
4400,900,987380.349790251,550510.680116963,401415.6815951081,2.4597453339807034
1100,500,1108849.4499091431,1136964.390985347,892451.9768552567,1.2424752016533245
1300,1000,1675607.6076115337,1871889.7513740393,1471405.164591496,1.1387805669940883
2000,900,1212452.2987410321,1351272.3561260758,890365.5406427253,1.3617466572951633
5000,1000,1028690.1537595114,545455.0188939149,403038.7245145491,2.552335771205472
2900,300,486236.2646018623,386858.93851037667,205668.92018871376,2.3641698714405215
1900,1000,1360672.1755708482,1530609.544145205,1060628.2224067082,1.2828926732529329
1100,500,1173114.569875558,1267462.7133205768,915129.0345403902,1.2819116491749571
3100,900,996562.2469753319,1006794.8474176114,586378.5833063251,1.6995201996569615
4700,1000,1138545.0231051932,566234.3096799722,419917.85111277096,2.7113518039018336
4400,500,582077.3451301899,332177.0823813831,222035.9255695935,2.621545786507181
4900,400,457992.3861313551,217800.5304786822,161332.52222206988,2.8388100540630044
3600,900,778459.8698013978,748553.3004961666,486935.0273531127,1.5986935136561429
4900,900,746751.2257175461,462299.00671485247,357748.1833614705,2.087365528179426
2900,300,449939.36158756417,377754.17886397266,217959.51291971683,2.064325413285791
4100,900,763896.367805454,603132.9928909391,427552.70694419654,1.7866718077057022
3900,800,753143.6983390918,605545.2187860924,409121.52513772465,1.8408801592278903
3500,200,184763.3530693587,189193.11851235243,115335.1780139038,1.6019687683413057
3800,500,633484.4539506459,417475.3606842515,262763.8247478427,2.410851092453688
4800,1000,890850.843712532,562329.7128832343,423903.4372768622,2.1015419205735157
1000,1000,2420330.2853768626,2490349.884225012,2046924.5767581223,1.1824227980154172
3500,200,370122.2091469346,253881.66470357988,122699.99333056761,3.016481086105552
2600,700,839452.2984087052,874802.7435758136,505479.53213659837,1.6607048258916557
4900,400,483673.5429353038,225396.63802253953,155363.812057366,3.113167323396479
2900,300,460215.70079120394,393250.2864395713,205244.10623172726,2.242284610460899
2000,900,1291587.1697047642,1386831.8131041247,910218.5306045383,1.4189857998682283
3700,700,878665.3829037979,699957.6767792493,391637.0033188283,2.2435708971771597
3500,200,400081.34485382575,278742.4095382636,137320.72161632078,2.9134812295238874
3000,800,1014421.7408025124,941704.551638895,544550.6792917532,1.8628601145477903
4400,500,783532.2080786525,349396.84370932775,237834.46181356232,3.2944435474319986
